"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144777","1998-11","63.025","27.8081","94.0","KUOPIO AUTOSYNOP, FI","","","0.0",",E","","","","","","","0",",E","29",",E","25",",E","0",",E","0",",E","-11.1",",E,20,","","","3.0",",E,01,","","","665.6",",E","","","-3.85",",E","-2.33",",,,E","-5.38",",,,E"
"FIE00144777","1998-12","63.025","27.8081","94.0","KUOPIO AUTOSYNOP, FI","","","0.0","1,E","","","","","","","4","1,E","28","1,E","21","1,E","0","1,E","0","1,E","-23.9","1,E,24,","","","4.2","1,E,03,","","","741.3","1,E","","","-6.38","1,E","-3.31","1,,,E","-9.44","1,,,E"
"FIE00144777","1999-01","63.025","27.8081","94.0","KUOPIO AUTOSYNOP, FI","0.0","E","0.0","1,E","","","","","","","15","1,E","28","1,E","23","1,E","0","1,E","0","1,E","-30.6","1,E,11,","","","3.5","1,E,21,","","","879.8","1,E","","","-10.99","1,E","-7.63","1,,,E","-14.35","1,,,E"
"FIE00144777","1999-02","63.025","27.8081","94.0","KUOPIO AUTOSYNOP, FI","0.0","E","0.0",",E","","","","","","","9",",E","28",",E","26",",E","0",",E","0",",E","-34.5",",E,09,","","","0.5",",E,15,","","","816.8",",E","","","-10.84",",E","-7.45",",,,E","-14.23",",,,E"
"FIE00144777","1999-03","63.025","27.8081","94.0","KUOPIO AUTOSYNOP, FI","0.0","E","0.0",",E","","","","","","","2",",E","28",",E","15",",E","0",",E","0",",E","-19.8",",E,04,","","","11.3",",E,30,","","","693.0",",E","","","-4.02",",E","-0.24",",,,E","-7.81",",,,E"
"FIE00144777","1999-04","63.025","27.8081","94.0","KUOPIO AUTOSYNOP, FI","0.0","E","0.0",",E","","","","","","","0",",E","15",",E","0",",E","0",",E","0",",E","-8.0",",E,04,","","","18.5",",E,20,","","","433.6",",E","","","3.88",",E","8.01",",,,E","-0.25",",,,E"
"FIE00144777","1999-05","63.025","27.8081","94.0","KUOPIO AUTOSYNOP, FI","0.0","E","0.0",",E","","","","","","","0",",E","16",",E","0",",E","1",",E","0",",E","-6.4",",E,03,","","","22.9",",E,22,","","","375.3",",E","","","6.23",",E","10.90",",,,E","1.55",",,,E"
"FIE00144777","1999-06","63.025","27.8081","94.0","KUOPIO AUTOSYNOP, FI","43.4","E","43.4",",E","","","","","","","0",",E","0",",E","0",",E","23",",E","0",",E","4.7",",E,01,","","","29.8",",E,26,","","","44.3",",E","","","18.30",",E","22.97",",,,E","13.63",",,,E"
"FIE00144777","1999-07","63.025","27.8081","94.0","KUOPIO AUTOSYNOP, FI","78.6","E","35.2","1,E","","","","","","","0","1,E","0","1,E","0","1,E","15","1,E","0","1,E","7.7","1,E,31,","","","30.2","1,E,16,","52.0","E","52.0","1,E","","","17.77","1,E","21.98","1,,,E","13.56","1,,,E"
"FIE00144777","1999-08","63.025","27.8081","94.0","KUOPIO AUTOSYNOP, FI","80.3","E","1.7","2,E","","","","","","","0","2,E","0","2,E","0","2,E","3","2,E","0","2,E","5.3","2,E,23,","","","25.1","2,E,02,","193.3","E","141.3","2,E","","","13.52","2,E","17.27","2,,,E","9.77","2,,,E"
"FIE00144777","1999-09","63.025","27.8081","94.0","KUOPIO AUTOSYNOP, FI","80.3","E","0.0","1,E","","","","","","","0","1,E","0","1,E","0","1,E","3","1,E","0","1,E","3.3","1,E,14,","","","22.7","1,E,05,","401.5","E","208.2","1,E","","","11.16","1,E","14.68","1,,,E","7.63","1,,,E"
"FIE00144777","1999-12","63.025","27.8081","94.0","KUOPIO AUTOSYNOP, FI","","","0.0","3,E","","","","","","","1","3,E","28","3,E","22","3,E","0","3,E","0","3,E","-18.4","3,E,09,","","","3.0","3,E,13,","","","693.7","3,E","","","-6.44","3,E","-3.16","3,,,E","-9.73","3,,,E"
"FIE00144777","2000-01","63.025","27.8081","94.0","KUOPIO AUTOSYNOP, FI","0.0","E","0.0","2,E","","","","","","","3","2,E","27","2,E","17","2,E","0","2,E","0","2,E","-25.9","2,E,25,","","","4.1","2,E,08,","","","701.0","2,E","","","-5.84","2,E","-2.82","2,,,E","-8.86","2,,,E"
"FIE00144777","2000-02","63.025","27.8081","94.0","KUOPIO AUTOSYNOP, FI","0.0","E","0.0","1,E","","","","","","","5","1,E","26","1,E","17","1,E","0","1,E","0","1,E","-23.9","1,E,24,","","","2.9","1,E,12,","","","667.5","1,E","","","-5.51","1,E","-2.11","1,,,E","-8.90","1,,,E"
"FIE00144777","2000-03","63.025","27.8081","94.0","KUOPIO AUTOSYNOP, FI","0.0","E","0.0","1,E","","","","","","","0","1,E","29","1,E","12","1,E","0","1,E","0","1,E","-15.2","1,E,13,","","","8.6","1,E,30,","","","641.6","1,E","","","-3.05","1,E","0.68","1,,,E","-6.79","1,,,E"
