"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006H27S","2012-09","41.38","-106.35","3200.4","MED BOW, WY US","","","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","0.4",",T,13,","0",",,T,30,+","10.2",",,T,25,","28.0",",T,22,","","","272.1",",T","40.5",",,,T","9.26",",T","15.01",",,,T","3.51",",,,T"
"USS0006H27S","2012-10","41.38","-106.35","3200.4","MED BOW, WY US","","","0.0","3,T","12",",T","12",",T","0",",T","16",",","0","3,T","22","3,T","5","2,T","0","2,T","0","2,T","-17.3","3,T,05,","508",",,T,28,","17.8",",,T,27,+","15.0","2,T,01,","","","476.2","2,T","99.1",",,,T","1.18","3,T","6.32","2,,,T","-3.95","3,,,T"
"USS0006H27S","2012-11","41.38","-106.35","3200.4","MED BOW, WY US","","","","","11",",T","11",",T","0",",T","30",",","","","","","","","","","","","","","610",",,T,25,+","20.3",",,T,14,","","","","","","","78.6",",,,T","","","","","",""
"USS0006H27S","2012-12","41.38","-106.35","3200.4","MED BOW, WY US","","","","","20",",T","20",",T","0",",T","31",",","","","","","","","","","","","","","1270",",,T,30,+","17.8",",,T,15,","","","","","","","131.8",",,,T","","","","","",""
"USS0006H27S","2013-01","41.38","-106.35","3200.4","MED BOW, WY US","","","","","12",",T","12",",T","2",",T","31",",","","","","","","","","","","","","","1727",",,T,31,","45.7",",,T,30,","","","","","","","124.3",",,,T","","","","","",""
"USS0006H27S","2013-02","41.38","-106.35","3200.4","MED BOW, WY US","","","0.0","2,T","16",",T","16",",T","1",",T","28",",","5",",T","28",",T","19","2,T","0","2,T","0","2,T","-22.2",",T,12,","2134",",,T,15,","35.6",",,T,01,","4.6","2,T,05,","","","710.1","2,T","134.7",",,,T","-8.94","2,T","-3.33","2,,,T","-14.55",",,,T"
"USS0006H27S","2013-03","41.38","-106.35","3200.4","MED BOW, WY US","","","","","13",",T","13",",T","1",",T","31",",","3","5,T","26","5,T","","","","","","","-21.3","5,T,19,","2286",",,T,21,","25.4",",,T,11,","","","","","","","114.2",",,,T","","","","","-10.23","5,,,T"
"USS0006H27S","2013-04","41.38","-106.35","3200.4","MED BOW, WY US","","","","","20",",T","20",",T","1",",T","30",",","5","1,T","29","1,T","","","","","","","-24.9","1,T,17,","2718",",,T,22,+","30.5",",,T,20,","","","","","","","157.2",",,,T","","","","","-11.35","1,,,T"
"USS0006H27S","2013-05","41.38","-106.35","3200.4","MED BOW, WY US","","","","","11",",T","11",",T","0",",T","31",",","1","2,T","17","2,T","1","5,T","0","5,T","0","5,T","-19.8","2,T,02,","2286",",,T,01,","22.9",",,T,29,","19.5","5,T,26,","","","","","81.1",",,,T","4.97","7,T","11.28","5,,,T","-1.34","2,,,T"
"USS0006H27S","2013-06","41.38","-106.35","3200.4","MED BOW, WY US","","","0.0","3,T","3",",T","3",",T","0",",T","18",",","0",",T","8",",T","0","3,T","3","3,T","0","3,T","-6.2",",T,05,","1321",",,T,01,","2.5",",,T,25,+","21.7","3,T,27,","","","206.5","3,T","7.5",",,,T","10.65","3,T","17.93","3,,,T","3.38",",,,T"
"USS0006H27S","2013-07","41.38","-106.35","3200.4","MED BOW, WY US","","","","","10",",T","10",",T","0",",T","0",",","0",",T","2",",T","","","","","","","-1.2",",T,25,","0",",,T,31,+","20.3",",,T,12,","","","","","","","91.3",",,,T","","","","","6.56",",,,T"
