"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142761","1959-01","61.1269","24.3358","87.0","HATTULA LEPAA 1, FI","","","","","21",",E","5",",E","0",",E","7",",","30",",E","","","","","","","-29.9",",E,19,","6.3",",,E,21,","","","","","","","33.5",",,,E","","","","","-10.23",",,,E"
"FIE00142761","1959-02","61.1269","24.3358","87.0","HATTULA LEPAA 1, FI","","","","","5",",E","2",",E","0",",E","1",",","28",",E","","","","","","","-18.5",",E,02,","7.2",",,E,24,","","","","","","","14.5",",,,E","","","","","-7.54",",,,E"
"FIE00142761","1959-03","61.1269","24.3358","87.0","HATTULA LEPAA 1, FI","","","","","3",",E","2",",E","0",",E","0",",","29",",E","","","","","","","-12.5",",E,14,+","4.1",",,E,06,","","","","","","","8.1",",,,E","","","","","-4.49",",,,E"
"FIE00142761","1959-04","61.1269","24.3358","87.0","HATTULA LEPAA 1, FI","","","","","6",",E","3",",E","0",",E","0",",","17",",E","","","","","","","-7.9",",E,01,","7.2",",,E,10,","","","","","","","19.9",",,,E","","","","","-0.62",",,,E"
"FIE00142761","1959-05","61.1269","24.3358","87.0","HATTULA LEPAA 1, FI","","","0.0",",E","9",",E","5",",E","0",",E","0",",E","2",",E","0",",E","3",",E","0",",E","-1.7",",E,23,","12.0",",,E,05,","22.3",",E,02,","","","277.6",",E","39.2",",,,E","9.38",",E","14.26",",,,E","4.49",",,,E"
"FIE00142761","1959-06","61.1269","24.3358","87.0","HATTULA LEPAA 1, FI","","","4.9",",E","10",",E","4",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","3.7",",E,02,","15.2",",,E,15,","27.3",",E,25,","","","118.9",",E","40.6",",,,E","14.53",",E","20.05",",,,E","9.02",",,,E"
"FIE00142761","1959-07","61.1269","24.3358","87.0","HATTULA LEPAA 1, FI","","","21.8",",E","7",",E","4",",E","1",",E","0",",E","0",",E","0",",E","22",",E","0",",E","5.3",",E,17,","27.9",",,E,07,","28.7",",E,25,","51.9","","51.9",",E","59.4",",,,E","17.36",",E","23.48",",,,E","11.25",",,,E"
"FIE00142761","1959-08","61.1269","24.3358","87.0","HATTULA LEPAA 1, FI","","","17.8",",E","9",",E","8",",E","0",",E","0",",E","0",",E","0",",E","23",",E","0",",E","4.8",",E,28,","15.6",",,E,04,","28.6",",E,22,","131.4","","79.5",",E","60.2",",,,E","16.34",",E","21.85",",,,E","10.84",",,,E"
"FIE00142761","1959-09","61.1269","24.3358","87.0","HATTULA LEPAA 1, FI","","","0.0",",E","5",",E","1",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-0.5",",E,30,","4.8",",,E,16,","18.8",",E,11,","410.5","","279.1",",E","9.1",",,,E","9.03",",E","12.65",",,,E","5.41",",,,E"
"FIE00142761","1959-10","61.1269","24.3358","87.0","HATTULA LEPAA 1, FI","","","0.0",",E","11",",E","5",",E","0",",E","0",",E","15",",E","2",",E","0",",E","0",",E","-8.4",",E,24,","11.2",",,E,25,","16.0",",E,05,","849.3","","438.8",",E","36.6",",,,E","4.18",",E","7.27",",,,E","1.09",",,,E"
"FIE00142761","1959-11","61.1269","24.3358","87.0","HATTULA LEPAA 1, FI","","","0.0",",E","17",",E","5",",E","0",",E","0",",E","15",",E","9",",E","0",",E","0",",E","-8.9",",E,25,","7.5",",,E,22,","7.9",",E,01,","1379.2","","529.9",",E","38.8",",,,E","0.67",",E","2.12",",,,E","-0.78",",,,E"
"FIE00142761","1959-12","61.1269","24.3358","87.0","HATTULA LEPAA 1, FI","","","0.0",",E","11",",E","4",",E","0",",E","1",",E","30",",E","23",",E","0",",E","0",",E","-20.0",",E,31,","9.2",",,E,25,","1.6",",E,02,","2147.9","","768.7",",E","33.2",",,,E","-6.46",",E","-4.25",",,,E","-8.68",",,,E"
"FIE00142761","1960-01","61.1269","24.3358","87.0","HATTULA LEPAA 1, FI","0.0","E","0.0",",E","9",",E","5",",E","0",",E","10",",E","29",",E","22",",E","0",",E","0",",E","-30.6",",E,15,","10.5",",,E,05,","2.4",",E,05,","3036.8","E","888.9",",E","44.5",",,,E","-10.34",",E","-6.76",",,,E","-13.92",",,,E"
"FIE00142761","1960-02","61.1269","24.3358","87.0","HATTULA LEPAA 1, FI","0.0","E","0.0",",E","12",",E","2",",E","0",",E","9",",E","29",",E","24",",E","0",",E","0",",E","-27.9",",E,26,","12.0",",,E,21,","5.5",",E,09,","3860.3","E","823.5",",E","27.1",",,,E","-10.06",",E","-5.58",",,,E","-14.54",",,,E"
"FIE00142761","1960-03","61.1269","24.3358","87.0","HATTULA LEPAA 1, FI","0.0","E","0.0",",E","3",",E","0",",E","0",",E","1",",E","30",",E","15",",E","0",",E","0",",E","-28.3",",E,01,","2.0",",,E,17,","8.6",",E,24,","4565.2","E","704.9",",E","3.3",",,,E","-4.41",",E","0.79",",,,E","-9.60",",,,E"
