"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005052060","1956-06","53.7167","-101.5333","262.0","PASQUIA PROJECT, MB CA","","","36.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","5.6",",C,04,+","","","0",",,C,30,+","0.0",",,C,30,+","36.1",",C,10,","","","67.2",",C","0.0",",,,C","0",",,,C","17.29",",C","23.05",",,,C","11.53",",,,C"
"CA005052060","1956-07","53.7167","-101.5333","262.0","PASQUIA PROJECT, MB CA","","","26.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","7.2",",C,31,","","","","","","","28.9",",C,22,","45.4","C","45.4",",C","","","","","17.72",",C","22.90",",,,C","12.54",",,,C"
"CA005052060","1956-08","53.7167","-101.5333","262.0","PASQUIA PROJECT, MB CA","","","12.5",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.2",",C,16,","","","0",",,C,31,+","0.0",",,C,31,+","27.8",",C,26,","131.3","C","85.9",",C","0.0",",,,C","0",",,,C","15.96",",C","21.54",",,,C","10.39",",,,C"
"CA005052060","1956-09","53.7167","-101.5333","262.0","PASQUIA PROJECT, MB CA","","","0.0",",C","","","","","","","","","","","0",",C","11",",C","0",",C","1",",C","0",",C","-6.1",",C,29,","","","","","","","23.3",",C,26,","445.5","C","314.2",",C","","","","","7.86",",C","13.26",",,,C","2.46",",,,C"
"CA005052060","1956-10","53.7167","-101.5333","262.0","PASQUIA PROJECT, MB CA","","","0.0","1,C","0",",C","0",",C","0",",C","","","0",",C","0","1,C","20","1,C","2","1,C","1","1,C","0","1,C","-11.1","1,C,30,","","","0",",,C,31,+","0.0",",,C,31,+","21.1","1,C,12,","871.1","C","425.6","1,C","0.0",",,,C","0",",,,C","4.15","1,C","9.77","1,,,C","-1.48","1,,,C"
"CA005052060","1956-11","53.7167","-101.5333","262.0","PASQUIA PROJECT, MB CA","","","0.0",",C","","","","","","","","","","","6",",C","30",",C","19",",C","0",",C","0",",C","-24.4",",C,22,+","","","","","","","7.2",",C,24,","1630.7","C","759.6",",C","","","","","-6.99",",C","-1.65",",,,C","-12.32",",,,C"
"CA005052060","1956-12","53.7167","-101.5333","262.0","PASQUIA PROJECT, MB CA","","","0.0",",C","","","","","","","","","","","22",",C","31",",C","28",",C","0",",C","0",",C","-37.8",",C,13,","","","","","","","5.0",",C,25,","2736.9","C","1106.2",",C","","","","","-17.35",",C","-12.55",",,,C","-22.15",",,,C"
"CA005052060","1957-01","53.7167","-101.5333","262.0","PASQUIA PROJECT, MB CA","0.0","","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-39.4",",C,29,","","","","","","","-4.4",",C,17,+","4039.7","","1302.8",",C","","","","","-23.69",",C","-17.86",",,,C","-29.52",",,,C"
"CA005052060","1957-02","53.7167","-101.5333","262.0","PASQUIA PROJECT, MB CA","0.0","","0.0",",C","","","","","","","","","","","25",",C","28",",C","28",",C","0",",C","0",",C","-33.9",",C,22,+","","","","","","","-0.6",",C,14,","5091.7","","1052.0",",C","","","","","-19.24",",C","-13.26",",,,C","-25.21",",,,C"
"CA005052060","1957-03","53.7167","-101.5333","262.0","PASQUIA PROJECT, MB CA","0.0","","0.0",",C","","","","","","","","","","","18",",C","31",",C","22",",C","0",",C","0",",C","-28.3",",C,02,","","","","","","","5.0",",C,20,","6003.1","","911.4",",C","","","","","-11.07",",C","-4.17",",,,C","-17.96",",,,C"
