"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010E07S","1987-10","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","0","1,T","3","1,T","0","1,T","","","","","2.5",",,T,30,+","23.0","1,T,02,","","","","","7.5",",,,T","","","12.03","1,,,T","",""
"USS0010E07S","1987-11","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","8","2,T","0","2,T","0","2,T","","","","","10.2",",,T,16,+","12.3","2,T,05,","","","","","35.5",",,,T","","","2.06","2,,,T","",""
"USS0010E07S","1987-12","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","22","3,T","0","3,T","0","3,T","","","","","10.2",",,T,22,+","4.1","3,T,04,","","","","","73.5",",,,T","","","-4.88","3,,,T","",""
"USS0010E07S","1988-01","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","29","1,T","0","1,T","0","1,T","","","","","22.9",",,T,10,","8.5","1,T,29,","","","","","104.0",",,,T","","","-6.50","1,,,T","",""
"USS0010E07S","1988-02","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","16","5,T","0","5,T","0","5,T","","","","","15.2",",,T,15,","12.1","5,T,27,","","","","","35.4",",,,T","","","-0.61","5,,,T","",""
"USS0010E07S","1988-03","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","17",",T","0",",T","0",",T","","","","","12.7",",,T,24,+","9.6",",T,20,","","","","","60.6",",,,T","","","0.60",",,,T","",""
"USS0010E07S","1988-04","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","3","1,T","0","1,T","0","1,T","","","","","12.7",",,T,30,+","17.8","1,T,13,","","","","","91.2",",,,T","","","7.87","1,,,T","",""
"USS0010E07S","1988-05","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","1","1,T","1","1,T","0","1,T","","","","","17.8",",,T,30,","21.1","1,T,16,","","","","","50.8",",,,T","","","12.97","1,,,T","",""
"USS0010E07S","1988-06","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","","","","","0",",T","0",",T","0",",T","","","","","","","0",",T","23",",T","0",",T","","","","","0.0",",,T,30,+","29.7",",T,24,","","","","","0.0",",,,T","","","22.33",",,,T","",""
"USS0010E07S","1988-07","44.37","-110.58","2432.3","THUMB DIVIDE, WY US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,05,+","","","","","","","10.2",",,,T","","","","","",""
