"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0044","2002-08","39.7073","-105.1326","1758.1","DENVER 8 WSW, CO US","10","3,N","2","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","3.3","3,,N,06,","11.8","3,,,N","0","3,,,N"
"US1COJF0044","2003-06","39.7073","-105.1326","1758.1","DENVER 8 WSW, CO US","12",",N","7",",N","0",",N","","","","","","","","","9.7",",,N,07,","43.9",",,,N","",""
"US1COJF0044","2003-07","39.7073","-105.1326","1758.1","DENVER 8 WSW, CO US","4",",N","4",",N","0",",N","","","","","","","","","21.6",",,N,30,","33.0",",,,N","",""
"US1COJF0044","2003-08","39.7073","-105.1326","1758.1","DENVER 8 WSW, CO US","6",",N","5",",N","1",",N","","","","","","","","","25.4",",,N,30,","60.1",",,,N","",""
"US1COJF0044","2003-09","39.7073","-105.1326","1758.1","DENVER 8 WSW, CO US","3",",N","2",",N","0",",N","","","","","","","","","6.4",",,N,03,","11.4",",,,N","",""
"US1COJF0044","2003-10","39.7073","-105.1326","1758.1","DENVER 8 WSW, CO US","2",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","1.8",",,N,31,","3.1",",,,N","0",",,,N"
"US1COJF0044","2003-11","39.7073","-105.1326","1758.1","DENVER 8 WSW, CO US","4","1,N","1","1,N","0","1,N","2","1,N","1","1,N","76","1,,N,23,","76","1,,N,23,","6.4","1,,N,23,","10.0","1,,,N","76","1,,,N"
"US1COJF0044","2003-12","39.7073","-105.1326","1758.1","DENVER 8 WSW, CO US","3","3,N","1","3,N","0","3,N","5","3,N","3","3,N","89","3,,N,10,","102","3,,N,09,","10.2","3,,N,09,","12.8","3,,,N","152","3,,,N"
"US1COJF0044","2004-01","39.7073","-105.1326","1758.1","DENVER 8 WSW, CO US","4",",N","3",",N","0",",N","9",",N","3","1,N","140",",,N,04,","76","1,,N,26,+","5.6",",,N,26,","16.0",",,,N","203","1,,,N"
"US1COJF0044","2004-03","39.7073","-105.1326","1758.1","DENVER 8 WSW, CO US","2","2,N","1","2,N","0","2,N","2","3,N","1","3,N","127","3,,N,05,","127","3,,N,05,","16.8","2,,N,05,","17.3","2,,,N","127","3,,,N"
"US1COJF0044","2004-04","39.7073","-105.1326","1758.1","DENVER 8 WSW, CO US","12","1,N","10","1,N","1","1,N","6","1,N","5","3,N","102","1,,N,10,","102","3,,N,10,","33.0","1,,N,03,","104.9","1,,,N","292","3,,,N"
"US1COJF0044","2004-05","39.7073","-105.1326","1758.1","DENVER 8 WSW, CO US","4","1,N","3","1,N","1","1,N","0","2,N","1","1,N","13","2,,N,13,","76","1,,N,01,","25.4","1,,N,13,","40.8","1,,,N","89","1,,,N"
"US1COJF0044","2004-06","39.7073","-105.1326","1758.1","DENVER 8 WSW, CO US","10","3,N","7","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","40.6","3,,N,28,","94.8","3,,,N","0","3,,,N"
"US1COJF0044","2004-09","39.7073","-105.1326","1758.1","DENVER 8 WSW, CO US","5","4,N","3","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","19.1","4,,N,28,","30.6","4,,,N","0","4,,,N"
"US1COJF0044","2004-10","39.7073","-105.1326","1758.1","DENVER 8 WSW, CO US","7","1,N","5","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","22.9","1,,N,06,","55.1","1,,,N","0","1,,,N"
"US1COJF0044","2005-02","39.7073","-105.1326","1758.1","DENVER 8 WSW, CO US","1","4,N","1","4,N","0","4,N","","","1","4,N","","","25","4,,N,16,","4.6","4,,N,16,","4.6","4,,,N","25","4,,,N"
