"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002042018","1975-02","-20.38","-42.9","350.0","PONTE NOVA JUSANTE, BR","13",",I","9",",I","1",",I","56.7",",,I,06,","161.0",",,,I"
"BR002042018","1975-03","-20.38","-42.9","350.0","PONTE NOVA JUSANTE, BR","8",",I","6",",I","0",",I","21.6",",,I,11,","58.1",",,,I"
"BR002042018","1975-04","-20.38","-42.9","350.0","PONTE NOVA JUSANTE, BR","7",",I","5",",I","0",",I","21.0",",,I,16,","66.2",",,,I"
"BR002042018","1975-05","-20.38","-42.9","350.0","PONTE NOVA JUSANTE, BR","1",",I","1",",I","0",",I","21.6",",,I,07,","21.6",",,,I"
"BR002042018","1975-06","-20.38","-42.9","350.0","PONTE NOVA JUSANTE, BR","1",",I","1",",I","1",",I","31.7",",,I,28,","31.9",",,,I"
"BR002042018","1975-07","-20.38","-42.9","350.0","PONTE NOVA JUSANTE, BR","6",",I","4",",I","0",",I","19.7",",,I,04,","44.9",",,,I"
"BR002042018","1975-08","-20.38","-42.9","350.0","PONTE NOVA JUSANTE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR002042018","1975-09","-20.38","-42.9","350.0","PONTE NOVA JUSANTE, BR","3",",I","2",",I","0",",I","9.5",",,I,27,","14.1",",,,I"
"BR002042018","1975-10","-20.38","-42.9","350.0","PONTE NOVA JUSANTE, BR","12",",I","7",",I","1",",I","66.3",",,I,10,","161.7",",,,I"
"BR002042018","1975-11","-20.38","-42.9","350.0","PONTE NOVA JUSANTE, BR","19",",I","18",",I","5",",I","70.0",",,I,11,","372.4",",,,I"
"BR002042018","1975-12","-20.38","-42.9","350.0","PONTE NOVA JUSANTE, BR","8",",I","7",",I","4",",I","48.4",",,I,15,","163.7",",,,I"
"BR002042018","1976-01","-20.38","-42.9","350.0","PONTE NOVA JUSANTE, BR","7",",I","4",",I","0",",I","19.2",",,I,23,","51.0",",,,I"
"BR002042018","1976-02","-20.38","-42.9","350.0","PONTE NOVA JUSANTE, BR","10",",I","8",",I","1",",I","35.0",",,I,29,","97.8",",,,I"
"BR002042018","1976-03","-20.38","-42.9","350.0","PONTE NOVA JUSANTE, BR","14",",I","10",",I","1",",I","25.5",",,I,27,","107.9",",,,I"
"BR002042018","1976-04","-20.38","-42.9","350.0","PONTE NOVA JUSANTE, BR","3",",I","1",",I","0",",I","5.3",",,I,24,","7.6",",,,I"
"BR002042018","1976-05","-20.38","-42.9","350.0","PONTE NOVA JUSANTE, BR","6",",I","5",",I","0",",I","18.5",",,I,13,","58.8",",,,I"
"BR002042018","1976-06","-20.38","-42.9","350.0","PONTE NOVA JUSANTE, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
