"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010102","1941-01","24.8","-104.9167","1999.8","GUATIMAPE SMN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","8",",m","0",",m","-9.4",",m,19,","0.0",",,m,31,+","23.9",",m,28,+","","","272.6",",m","0.0",",,,m","9.54",",m","19.55",",,,m","-0.47",",,,m"
"MXN00010102","1941-02","24.8","-104.9167","1999.8","GUATIMAPE SMN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","14",",m","0",",m","-4.4",",m,10,","0.0",",,m,28,+","25.0",",m,22,+","","","209.3",",m","0.0",",,,m","10.86",",m","20.98",",,,m","0.74",",,,m"
"MXN00010102","1941-03","24.8","-104.9167","1999.8","GUATIMAPE SMN, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","5",",m","0",",m","24",",m","0",",m","-7.2",",m,09,","1.8",",,m,19,","28.9",",m,23,","","","163.3",",m","1.8",",,,m","13.07",",m","23.49",",,,m","2.65",",,,m"
"MXN00010102","1941-04","24.8","-104.9167","1999.8","GUATIMAPE SMN, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","3.3",",,m,26,","","","","","","","5.1",",,,m","","","","","",""
"MXN00010102","1941-05","24.8","-104.9167","1999.8","GUATIMAPE SMN, MX","","","","","5",",m","3",",m","0",",m","0",",","0",",m","","","","","","","6.1",",m,19,","7.9",",,m,18,","","","","","","","21.2",",,,m","","","","","10.42",",,,m"
"MXN00010102","1941-06","24.8","-104.9167","1999.8","GUATIMAPE SMN, MX","","","","","7",",m","7",",m","1",",m","0",",","0",",m","","","","","","","6.7",",m,10,","30.5",",,m,22,","","","","","","","88.8",",,,m","","","","","12.47",",,,m"
"MXN00010102","1941-07","24.8","-104.9167","1999.8","GUATIMAPE SMN, MX","","","","","15",",m","12",",m","0",",m","0",",","0",",m","","","","","","","7.2",",m,11,","18.3",",,m,01,","","","","","","","102.3",",,,m","","","","","12.90",",,,m"
"MXN00010102","1941-08","24.8","-104.9167","1999.8","GUATIMAPE SMN, MX","","","","","16",",m","12",",m","1",",m","0",",","0",",m","","","","","","","10.0",",m,23,+","31.8",",,m,06,","","","","","","","135.3",",,,m","","","","","12.39",",,,m"
"MXN00010102","1941-09","24.8","-104.9167","1999.8","GUATIMAPE SMN, MX","","","","","17",",m","12",",m","0",",m","0",",","0",",m","","","","","","","9.4",",m,22,","21.8",",,m,19,","","","","","","","120.8",",,,m","","","","","11.64",",,,m"
"MXN00010102","1941-10","24.8","-104.9167","1999.8","GUATIMAPE SMN, MX","","","","","6",",m","3",",m","0",",m","0",",","0",",m","","","","","","","3.9",",m,31,","13.0",",,m,16,","","","","","","","27.0",",,,m","","","","","9.35",",,,m"
"MXN00010102","1941-11","24.8","-104.9167","1999.8","GUATIMAPE SMN, MX","","","","","0",",m","0",",m","0",",m","0",",","0",",m","","","","","","","0.6",",m,17,","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","5.01",",,,m"
"MXN00010102","1941-12","24.8","-104.9167","1999.8","GUATIMAPE SMN, MX","","","","","4",",m","1",",m","0",",m","0",",","6",",m","","","","","","","-5.0",",m,27,","6.4",",,m,10,","","","","","","","9.8",",,,m","","","","","2.52",",,,m"
"MXN00010102","1942-01","24.8","-104.9167","1999.8","GUATIMAPE SMN, MX","","","","","4",",m","1",",m","0",",m","0",",","20",",m","","","","","","","-6.1",",m,05,","2.8",",,m,20,","","","","","","","7.2",",,,m","","","","","-0.85",",,,m"
"MXN00010102","1942-02","24.8","-104.9167","1999.8","GUATIMAPE SMN, MX","","","","","3",",m","2",",m","0",",m","0",",","2",",m","","","","","","","-2.2",",m,12,","7.9",",,m,15,","","","","","","","11.5",",,,m","","","","","2.34",",,,m"
"MXN00010102","1942-03","24.8","-104.9167","1999.8","GUATIMAPE SMN, MX","","","","","1",",m","0",",m","0",",m","0",",","8",",m","","","","","","","-6.1",",m,06,","0.8",",,m,21,","","","","","","","0.8",",,,m","","","","","2.18",",,,m"
"MXN00010102","1942-04","24.8","-104.9167","1999.8","GUATIMAPE SMN, MX","","","","","0",",m","0",",m","0",",m","0",",","1",",m","","","","","","","-3.3",",m,08,","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","4.59",",,,m"
"MXN00010102","1942-05","24.8","-104.9167","1999.8","GUATIMAPE SMN, MX","","","","","2",",m","1",",m","0",",m","0",",","0",",m","","","","","","","3.9",",m,16,","2.8",",,m,27,","","","","","","","3.6",",,,m","","","","","7.96",",,,m"
