"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00063018","1949-04","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18.5",",,a,20,","","","","","","","51.5",",,,a","","","","","",""
"ASN00063018","1949-05","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","14.7",",,a,24,","","","","","","","49.5",",,,a","","","","","",""
"ASN00063018","1949-06","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","14",",a","11",",a","0",",a","","","","","","","","","","","","","8.9",",,a,05,","","","","","","","61.5",",,,a","","","","","",""
"ASN00063018","1949-07","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","41.9",",,a,21,","","","","","","","84.5",",,,a","","","","","",""
"ASN00063018","1949-08","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","5.1",",,a,11,","","","","","","","13.0",",,,a","","","","","",""
"ASN00063018","1949-09","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","13",",a","12",",a","1",",a","","","","","","","","","","","","","31.0",",,a,09,","","","","","","","130.9",",,,a","","","","","",""
"ASN00063018","1949-10","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","12",",a","10",",a","0",",a","","","","","","","","","","","","","22.4",",,a,16,","","","","","","","113.2",",,,a","","","","","",""
"ASN00063018","1949-11","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","20.1",",,a,13,","","","","","","","76.9",",,,a","","","","","",""
"ASN00063018","1949-12","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","29.0",",,a,20,","","","","","","","45.2",",,,a","","","","","",""
"ASN00063018","1950-01","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","80.0",",,a,19,","","","","","","","111.2",",,,a","","","","","",""
