"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPK0085","2007-08","39.252583","-105.993483","3047.1","FAIRPLAY 2.0 N, CO US","13","5,N","6","5,N","0","5,N","0","5,N","0","5,,N,31,+","11.9","5,,N,16,","41.3","5,,,N","0","5,,,N"
"US1COPK0085","2007-09","39.252583","-105.993483","3047.1","FAIRPLAY 2.0 N, CO US","9","5,N","4","5,N","0","5,N","0","5,N","0","5,T,N,30,","10.2","5,,N,18,","33.9","2,a,,N","0","5,T,,N"
"US1COPK0085","2007-10","39.252583","-105.993483","3047.1","FAIRPLAY 2.0 N, CO US","4",",N","2",",N","0",",N","2","1,N","38","1,,N,17,","10.2",",,N,15,","18.6",",,,N","76","1,,,N"
"US1COPK0085","2008-07","39.252583","-105.993483","3047.1","FAIRPLAY 2.0 N, CO US","14","3,N","7","3,N","0","3,N","0","3,N","0","3,,N,31,+","20.6","3,,N,07,","59.7","3,,,N","0","3,,,N"
"US1COPK0085","2008-08","39.252583","-105.993483","3047.1","FAIRPLAY 2.0 N, CO US","16","1,N","11","1,N","0","1,N","0","1,N","0","1,,N,31,+","17.3","1,,N,16,","112.7","1,,,N","0","1,,,N"
"US1COPK0085","2008-10","39.252583","-105.993483","3047.1","FAIRPLAY 2.0 N, CO US","","","","","","","","","","","","","22.1","3,a,,N","",""
"US1COPK0085","2009-01","39.252583","-105.993483","3047.1","FAIRPLAY 2.0 N, CO US","8","1,N","1","1,N","0","1,N","4","1,N","38","1,,N,25,","3.0","1,,N,25,","9.7","1,,,N","168","1,,,N"
"US1COPK0085","2009-03","39.252583","-105.993483","3047.1","FAIRPLAY 2.0 N, CO US","6",",N","2",",N","0",",N","3",",N","257",",,N,27,","20.1",",,N,27,","33.5",",,,N","414",",,,N"
"US1COPK0085","2009-05","39.252583","-105.993483","3047.1","FAIRPLAY 2.0 N, CO US","11",",N","7",",N","0",",N","","","","","15.5",",,N,24,","66.9",",,,N","",""
"US1COPK0085","2009-07","39.252583","-105.993483","3047.1","FAIRPLAY 2.0 N, CO US","12",",N","7",",N","0",",N","","","","","10.2",",,N,12,","49.9",",,,N","",""
"US1COPK0085","2010-01","39.252583","-105.993483","3047.1","FAIRPLAY 2.0 N, CO US","","","","","","","","","","","","","15.3","1,a,,N","",""
"US1COPK0085","2010-03","39.252583","-105.993483","3047.1","FAIRPLAY 2.0 N, CO US","6","5,N","5","5,N","0","5,N","5","5,N","259","5,,N,20,","10.4","5,,N,  ,","43.9","2,a,,N","798","5,,,N"
