"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1IADB0019","2017-05","42.49809","-90.71643","245.4","DUBUQUE 1.4 WSW, IA US","13",",N","11",",N","0",",N","18.3",",,N,28,","104.6",",,,N"
"US1IADB0019","2017-06","42.49809","-90.71643","245.4","DUBUQUE 1.4 WSW, IA US","11","1,N","7","1,N","0","1,N","19.6","1,,N,23,","82.4","1,,,N"
"US1IADB0019","2017-08","42.49809","-90.71643","245.4","DUBUQUE 1.4 WSW, IA US","11","3,N","7","3,N","1","3,N","72.4","3,,N,28,","113.7","3,,,N"
"US1IADB0019","2017-09","42.49809","-90.71643","245.4","DUBUQUE 1.4 WSW, IA US","3","4,N","2","4,N","0","4,N","4.3","4,,N,21,","7.8","4,,,N"
"US1IADB0019","2017-10","42.49809","-90.71643","245.4","DUBUQUE 1.4 WSW, IA US","9","2,N","7","2,N","3","2,N","43.4","2,,N,11,","157.7","2,,,N"
"US1IADB0019","2017-11","42.49809","-90.71643","245.4","DUBUQUE 1.4 WSW, IA US","8","2,N","3","2,N","0","2,N","9.9","2,,N,18,","24.0","2,,,N"
"US1IADB0019","2018-05","42.49809","-90.71643","245.4","DUBUQUE 1.4 WSW, IA US","16","5,N","10","5,N","0","5,N","19.6","5,,N,20,","123.8","5,,,N"
"US1IADB0019","2018-06","42.49809","-90.71643","245.4","DUBUQUE 1.4 WSW, IA US","10","2,N","6","2,N","1","2,N","31.8","2,,N,10,","124.8","2,,,N"
"US1IADB0019","2018-08","42.49809","-90.71643","245.4","DUBUQUE 1.4 WSW, IA US","14","5,N","8","5,N","1","5,N","99.3","5,,N,06,","204.1","5,,,N"
"US1IADB0019","2018-09","42.49809","-90.71643","245.4","DUBUQUE 1.4 WSW, IA US","13","2,N","11","2,N","3","2,N","44.5","2,,N,01,","204.0","2,,,N"
"US1IADB0019","2018-10","42.49809","-90.71643","245.4","DUBUQUE 1.4 WSW, IA US","13","5,N","10","5,N","3","5,N","40.1","5,,N,10,","184.1","5,,,N"
"US1IADB0019","2018-11","42.49809","-90.71643","245.4","DUBUQUE 1.4 WSW, IA US","7","1,N","5","1,N","0","1,N","16.5","1,,N,04,","45.4","1,,,N"
"US1IADB0019","2019-04","42.49809","-90.71643","245.4","DUBUQUE 1.4 WSW, IA US","14","3,N","9","3,N","1","3,N","25.4","3,,N,28,","108.6","3,,,N"
"US1IADB0019","2019-07","42.49809","-90.71643","245.4","DUBUQUE 1.4 WSW, IA US","10","3,N","6","3,N","3","3,N","49.5","3,,N,01,","145.3","3,,,N"
"US1IADB0019","2019-08","42.49809","-90.71643","245.4","DUBUQUE 1.4 WSW, IA US","10","3,N","5","3,N","1","3,N","26.4","3,,N,06,","101.7","3,,,N"
"US1IADB0019","2019-09","42.49809","-90.71643","245.4","DUBUQUE 1.4 WSW, IA US","17","3,N","13","3,N","5","3,N","60.2","3,,N,12,","276.4","3,,,N"
