"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORDG0016","2008-02","43.1099","-123.5473","213.4","TENMILE 1.8 NE, OR US","12","2,N","5","2,N","1","2,N","0","2,N","0","2,,N,29,+","34.0","2,,N,03,","82.0","2,,,N","0","2,,,N"
"US1ORDG0016","2008-03","43.1099","-123.5473","213.4","TENMILE 1.8 NE, OR US","20","3,N","14","3,N","0","3,N","0","3,N","0","3,,N,31,+","23.4","3,,N,15,","137.0","3,,,N","0","3,,,N"
"US1ORDG0016","2008-04","43.1099","-123.5473","213.4","TENMILE 1.8 NE, OR US","15","2,N","11","2,N","0","2,N","0","2,N","0","2,,N,30,+","9.4","2,,N,30,","67.4","2,,,N","0","2,,,N"
"US1ORDG0016","2008-05","43.1099","-123.5473","213.4","TENMILE 1.8 NE, OR US","8","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,31,+","11.4","2,,N,25,","24.1","2,,,N","0","2,,,N"
"US1ORDG0016","2008-06","43.1099","-123.5473","213.4","TENMILE 1.8 NE, OR US","3","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,30,+","8.4","4,,N,03,","10.2","4,,,N","0","4,,,N"
"US1ORDG0016","2008-07","43.1099","-123.5473","213.4","TENMILE 1.8 NE, OR US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1ORDG0016","2008-08","43.1099","-123.5473","213.4","TENMILE 1.8 NE, OR US","2","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","3.8","1,,N,18,","6.3","1,,,N","0","1,,,N"
"US1ORDG0016","2008-09","43.1099","-123.5473","213.4","TENMILE 1.8 NE, OR US","1","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0.5","5,,N,22,","0.5","5,,,N","0","5,,,N"
"US1ORDG0016","2008-11","43.1099","-123.5473","213.4","TENMILE 1.8 NE, OR US","29","1,N","12","1,N","1","1,N","0","1,N","0","1,,N,30,+","26.2","1,,N,04,","147.1","1,,,N","0","1,,,N"
"US1ORDG0016","2008-12","43.1099","-123.5473","213.4","TENMILE 1.8 NE, OR US","29","1,N","16","1,N","2","1,N","","","","","51.8","1,,N,29,","250.9","1,,,N","",""
"US1ORDG0016","2009-01","43.1099","-123.5473","213.4","TENMILE 1.8 NE, OR US","30","1,N","8","1,N","0","1,N","","","","","10.4","1,,N,08,","64.5","1,,,N","",""
"US1ORDG0016","2009-02","43.1099","-123.5473","213.4","TENMILE 1.8 NE, OR US","24","1,N","8","1,N","0","1,N","","","","","20.8","1,,N,23,","88.9","1,,,N","",""
"US1ORDG0016","2009-03","43.1099","-123.5473","213.4","TENMILE 1.8 NE, OR US","24",",N","13",",N","1",",N","","","","","36.8",",,N,16,","131.8",",,,N","",""
"US1ORDG0016","2009-04","43.1099","-123.5473","213.4","TENMILE 1.8 NE, OR US","15","4,N","5","4,N","0","4,N","","","","","5.8","4,,N,10,","31.9","4,,,N","",""
"US1ORDG0016","2009-05","43.1099","-123.5473","213.4","TENMILE 1.8 NE, OR US","13","2,N","5","2,N","0","2,N","","","","","18.5","2,,N,05,","50.6","2,,,N","",""
"US1ORDG0016","2009-06","43.1099","-123.5473","213.4","TENMILE 1.8 NE, OR US","12",",N","3",",N","0",",N","","","","","8.4",",,N,03,","25.5",",,,N","",""
"US1ORDG0016","2009-07","43.1099","-123.5473","213.4","TENMILE 1.8 NE, OR US","1","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,31,+","1.0","1,,N,10,","1.0","1,,,N","0","2,,,N"
"US1ORDG0016","2009-08","43.1099","-123.5473","213.4","TENMILE 1.8 NE, OR US","1","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,31,+","2.3","2,,N,29,","2.3","2,,,N","0","3,,,N"
"US1ORDG0016","2009-09","43.1099","-123.5473","213.4","TENMILE 1.8 NE, OR US","9",",N","4",",N","0",",N","","","","","7.1",",,N,06,","22.2",",,,N","",""
"US1ORDG0016","2009-10","43.1099","-123.5473","213.4","TENMILE 1.8 NE, OR US","23",",N","9",",N","1",",N","","","","","32.5",",,N,14,","86.7",",,,N","",""
"US1ORDG0016","2009-11","43.1099","-123.5473","213.4","TENMILE 1.8 NE, OR US","30",",N","16",",N","0",",N","","","","","21.8",",,N,27,","151.8",",,,N","",""
"US1ORDG0016","2009-12","43.1099","-123.5473","213.4","TENMILE 1.8 NE, OR US","24",",N","11",",N","0",",N","","","","","20.3",",,N,31,","111.9",",,,N","",""
"US1ORDG0016","2010-01","43.1099","-123.5473","213.4","TENMILE 1.8 NE, OR US","29","2,N","13","2,N","1","2,N","","","","","39.6","2,,N,01,","140.9","2,,,N","",""
"US1ORDG0016","2010-02","43.1099","-123.5473","213.4","TENMILE 1.8 NE, OR US","27","1,N","13","1,N","0","1,N","","","","","12.2","1,,N,26,","94.8","1,,,N","",""
"US1ORDG0016","2010-03","43.1099","-123.5473","213.4","TENMILE 1.8 NE, OR US","26",",N","10",",N","1",",N","","","","","41.7",",,N,30,","136.9",",,,N","",""
"US1ORDG0016","2010-04","43.1099","-123.5473","213.4","TENMILE 1.8 NE, OR US","26",",N","15",",N","1",",N","","","","","27.9",",,N,27,","151.7",",,,N","",""
"US1ORDG0016","2010-05","43.1099","-123.5473","213.4","TENMILE 1.8 NE, OR US","21",",N","12",",N","0",",N","","","","","20.8",",,N,27,","104.1",",,,N","",""
"US1ORDG0016","2010-06","43.1099","-123.5473","213.4","TENMILE 1.8 NE, OR US","11","1,N","3","1,N","0","1,N","","","","","15.0","1,,N,03,","29.5","1,,,N","",""
"US1ORDG0016","2010-07","43.1099","-123.5473","213.4","TENMILE 1.8 NE, OR US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1ORDG0016","2010-08","43.1099","-123.5473","213.4","TENMILE 1.8 NE, OR US","1","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,31,+","3.8","1,,N,31,","3.8","1,,,N","0","3,,,N"
"US1ORDG0016","2010-09","43.1099","-123.5473","213.4","TENMILE 1.8 NE, OR US","6","3,N","1","3,N","0","3,N","","","","","6.9","3,,N,08,","37.2",",a,,N","",""
"US1ORDG0016","2010-10","43.1099","-123.5473","213.4","TENMILE 1.8 NE, OR US","16",",N","8",",N","1",",N","","","","","31.2",",,N,24,","102.0",",,,N","",""
"US1ORDG0016","2010-11","43.1099","-123.5473","213.4","TENMILE 1.8 NE, OR US","27",",N","11",",N","0",",N","","","","","24.6",",,N,23,","147.8",",,,N","",""
"US1ORDG0016","2010-12","43.1099","-123.5473","213.4","TENMILE 1.8 NE, OR US","30",",N","20",",N","1",",N","","","","","48.5",",,N,29,","285.1",",,,N","",""
"US1ORDG0016","2011-01","43.1099","-123.5473","213.4","TENMILE 1.8 NE, OR US","25",",N","6",",N","2",",N","","","","","33.5",",,N,16,","107.1",",,,N","",""
"US1ORDG0016","2011-02","43.1099","-123.5473","213.4","TENMILE 1.8 NE, OR US","","","","","","","","","","","","","150.1","1,a,,N","",""
"US1ORDG0016","2011-03","43.1099","-123.5473","213.4","TENMILE 1.8 NE, OR US","28","3,N","17","3,N","2","3,N","","","","","34.3","3,,N,16,","218.8","1,a,,N","",""
"US1ORDG0016","2011-04","43.1099","-123.5473","213.4","TENMILE 1.8 NE, OR US","25","3,N","12","3,N","0","3,N","","","","","21.8","3,,N,07,","95.6","3,,,N","",""
"US1ORDG0016","2011-05","43.1099","-123.5473","213.4","TENMILE 1.8 NE, OR US","21","1,N","11","1,N","0","1,N","","","","","14.5","1,,N,17,","79.5","1,,,N","",""
"US1ORDG0016","2011-06","43.1099","-123.5473","213.4","TENMILE 1.8 NE, OR US","7","4,N","4","4,N","0","4,N","","","","","19.3","4,,N,28,","37.2","4,,,N","",""
"US1ORDG0016","2011-07","43.1099","-123.5473","213.4","TENMILE 1.8 NE, OR US","8","1,N","4","1,N","0","1,N","","","","","10.4","1,,N,17,","24.9","1,,,N","",""
"US1ORDG0016","2011-08","43.1099","-123.5473","213.4","TENMILE 1.8 NE, OR US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.3",",,N,25,","0.3",",,,N","0","1,,,N"
