"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00451414","1929-06","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","9",",6","3",",6","0",",6","","","","","","","","","","","","","11.9",",,6,06,","31.8",",,,6","",""
"USC00451414","1929-07","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","3.8",",,6,10,","6.6",",,,6","",""
"USC00451414","1929-08","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","5",",6","2",",6","0",",6","","","","","","","","","","","","","10.2",",,6,18,","21.5",",,,6","",""
"USC00451414","1929-10","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","5",",6","1",",6","0",",6","","","","","","","","","","","","","2.5",",,6,17,","7.1",",,,6","",""
"USC00451414","1929-11","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","11",",6","4",",6","0",",6","","","","","","","","","","","","","5.8",",,6,25,","20.0",",,,6","",""
"USC00451414","1929-12","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","19",",6","8",",6","0",",6","","","1",",6","","","","","","","89",",,6,10,","17.8",",,6,13,","74.6",",,,6","89",",,,6"
"USC00451414","1930-01","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","10",",6","3",",6","0",",6","","","2",",6","","","","","","","51",",,6,06,","8.4",",,6,03,","25.9",",,,6","101",",,,6"
"USC00451414","1930-02","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","15",",6","6",",6","0",",6","","","1",",6","","","","","","","51",",,6,13,","10.9",",,6,20,","51.7",",,,6","51",",,,6"
"USC00451414","1930-03","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","11",",6","4",",6","0",",6","","","","","","","","","","","","","5.6",",,6,23,","20.3",",,,6","",""
"USC00451414","1930-05","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","12",",6","6",",6","0",",6","","","","","","","","","","","","","10.2",",,6,06,","33.1",",,,6","",""
"USC00451414","1930-06","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","8",",6","5",",6","0",",6","","","","","","","","","","","","","9.7",",,6,01,","30.6",",,,6","",""
"USC00451414","1930-07","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","2.5",",,6,17,","2.5",",,,6","0",",,,6"
"USC00451414","1930-08","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","1.3",",,6,15,","1.3",",,,6","0",",,,6"
"USC00451414","1930-09","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","7",",6","4",",6","0",",6","","","","","","","","","","","","","13.0",",,6,27,","31.9",",,,6","",""
"USC00451414","1930-11","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","9",",6","4",",6","0",",6","","","","","","","","","","","","","18.8",",,6,12,","41.0",",,,6","",""
"USC00451414","1930-12","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19.6",",,6,12,","42.9",",,,6","",""
"USC00451414","1931-01","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","15",",6","13",",6","0",",6","","","","","","","","","","","","","19.8",",,6,22,","96.2",",,,6","",""
"USC00451414","1931-02","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","10",",6","8",",6","0",",6","","","","","","","","","","","","","11.9",",,6,18,","46.0",",,,6","",""
"USC00451414","1931-03","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","12",",6","5",",6","0",",6","","","","","","","","","","","","","9.7",",,6,10,","35.7",",,,6","",""
"USC00451414","1931-04","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","","","","","","","","","5",",6","","","","","","","119",",,6,07,","","","","","363",",,,6"
"USC00451414","1931-05","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","5",",6","1",",6","0",",6","","","","","","","","","","","","","7.6",",,6,16,","12.1",",,,6","",""
"USC00451414","1931-06","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","16",",6","14",",6","1",",6","","","","","","","","","","","","","27.2",",,6,16,","121.2",",,,6","",""
"USC00451414","1931-07","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","2",",6","0",",6","0",",6","","","","","","","","","","","","","0.5",",,6,12,+","1.0",",,,6","",""
"USC00451414","1931-08","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","3",",6","1",",6","0",",6","","","","","","","","","","","","","5.8",",,6,26,","8.4",",,,6","",""
"USC00451414","1931-09","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","9",",6","5",",6","1",",6","","","","","","","","","","","","","48.5",",,6,05,","75.4",",,,6","",""
"USC00451414","1931-10","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","8",",6","6",",6","0",",6","","","","","","","","","","","","","15.5",",,6,22,","46.8",",,,6","",""
"USC00451414","1931-11","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","12",",6","6",",6","0",",6","","","","","","","","","","","","","15.7",",,6,25,","45.8",",,,6","",""
"USC00451414","1931-12","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","19",",6","13",",6","2",",6","","","0",",6","","","","","","","13",",,6,11,","31.8",",,6,23,","172.2",",,,6","13",",,,6"
"USC00451414","1932-01","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","14",",6","8",",6","0",",6","","","2",",6","","","","","","","89",",,6,31,+","11.2",",,6,11,","51.0",",,,6","231",",,,6"
"USC00451414","1932-02","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","8",",6","4",",6","0",",6","","","1",",6","","","","","","","25",",,6,15,","8.4",",,6,15,","26.1",",,,6","30",",,,6"
"USC00451414","1932-03","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","16",",6","8",",6","0",",6","","","0",",6","","","","","","","5",",,6,02,","9.7",",,6,28,","42.7",",,,6","5",",,,6"
"USC00451414","1932-04","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","12",",6","8",",6","0",",6","","","","","","","","","","","","","14.0",",,6,19,","61.3",",,,6","",""
"USC00451414","1932-05","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","6",",6","3",",6","0",",6","","","","","","","","","","","","","6.9",",,6,23,","17.0",",,,6","",""
"USC00451414","1932-06","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","9.7",",,6,04,","16.1",",,,6","",""
"USC00451414","1932-07","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","11",",6","1",",6","0",",6","","","","","","","","","","","","","24.9",",,6,10,","34.4",",,,6","",""
"USC00451414","1932-08","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","5",",6","2",",6","0",",6","","","","","","","","","","","","","14.5",",,6,11,","28.0",",,,6","",""
"USC00451414","1932-09","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","3.6",",,6,19,","3.6",",,,6","",""
"USC00451414","1932-10","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","17",",6","4",",6","0",",6","","","","","","","","","","","","","8.9",",,6,21,","38.9",",,,6","",""
"USC00451414","1932-11","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","20",",6","14",",6","0",",6","","","","","","","","","","","","","20.8",",,6,29,","117.8",",,,6","",""
"USC00451414","1932-12","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","14",",6","9",",6","1",",6","","","1",",6","","","","","","","51",",,6,22,","50.3",",,6,22,","97.3",",,,6","51",",,,6"
"USC00451414","1933-01","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","18",",6","13",",6","0",",6","","","3",",6","","","","","","","51",",,6,29,","19.6",",,6,29,","113.8",",,,6","114",",,,6"
"USC00451414","1933-02","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","6",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,28,+","11.4",",,6,26,","23.6",",,,6","0",",,,6"
"USC00451414","1933-03","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","18",",6","11",",6","0",",6","","","","","","","","","","","","","12.2",",,6,10,","105.8",",,,6","",""
"USC00451414","1933-04","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","5",",6","2",",6","0",",6","","","0",",6","","","","","","","13",",,6,16,","18.5",",,6,16,","28.6",",,,6","13",",,,6"
"USC00451414","1933-05","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","15",",6","11",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.0",",,6,01,","77.5",",,,6","0",",,,6"
"USC00451414","1933-06","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","8.4",",,6,25,","27.0",",,,6","0",",,,6"
"USC00451414","1933-07","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","6.1",",,6,29,","11.7",",,,6","0",",,,6"
"USC00451414","1933-08","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","7",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.0",",,6,05,","42.7",",,,6","0",",,,6"
"USC00451414","1933-09","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","10",",6","8",",6","0",",6","","","","","","","","","","","","","8.1",",,6,23,","37.7",",,,6","",""
"USC00451414","1933-10","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","13",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","13.2",",,6,27,","51.5",",,,6","0",",,,6"
"USC00451414","1933-11","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","9",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","22.4",",,6,02,","39.2",",,,6","0",",,,6"
"USC00451414","1933-12","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","26",",6","18",",6","2",",6","","","1",",6","","","","","","","64",",,6,17,","29.5",",,6,17,","203.9",",,,6","64",",,,6"
"USC00451414","1934-01","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","18",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","14.2",",,6,22,","65.6",",,,6","0",",,,6"
"USC00451414","1934-02","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","6",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,28,+","10.2",",,6,07,","25.8",",,,6","0",",,,6"
"USC00451414","1934-03","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","10",",6","5",",6","0",",6","","","","","","","","","","","","","8.9",",,6,30,","28.7",",,,6","",""
"USC00451414","1934-04","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","9",",6","3",",6","0",",6","","","","","","","","","","","","","8.1",",,6,28,","26.9",",,,6","",""
"USC00451414","1934-05","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","12",",6","7",",6","0",",6","","","","","","","","","","","","","18.3",",,6,30,","60.3",",,,6","",""
"USC00451414","1934-06","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","6",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","5.8",",,6,23,","15.5",",,,6","0",",,,6"
"USC00451414","1934-07","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","9",",6","2",",6","0",",6","","","","","","","","","","","","","5.1",",,6,20,+","17.6",",,,6","",""
"USC00451414","1934-08","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","6",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","6.4",",,6,03,","11.6",",,,6","0",",,,6"
"USC00451414","1934-09","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","9",",6","5",",6","0",",6","","","","","","","","","","","","","8.9",",,6,12,","31.3",",,,6","",""
"USC00451414","1934-10","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","11",",6","9",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.7",",,6,20,","65.8",",,,6","0",",,,6"
"USC00451414","1934-11","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","17",",6","9",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","20.1",",,6,05,","104.8",",,,6","0",",,,6"
"USC00451414","1934-12","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","13",",6","10",",6","0",",6","","","0",",6","","","","","","","20",",,6,28,","20.6",",,6,26,","84.7",",,,6","20",",,,6"
"USC00451414","1935-01","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","15",",6","8",",6","1",",6","","","2",",6","","","","","","","152",",,6,21,","41.4",",,6,21,","78.5",",,,6","261",",,,6"
"USC00451414","1935-02","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","10",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,28,+","15.2",",,6,12,","41.7",",,,6","0",",,,6"
"USC00451414","1935-03","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","14",",6","8",",6","0",",6","","","1",",6","","","","","","","25",",,6,24,","20.3",",,6,14,","73.3",",,,6","25",",,,6"
"USC00451414","1935-04","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","17.3",",,6,16,","23.4",",,,6","0",",,,6"
"USC00451414","1935-05","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","10.7",",,6,17,","21.1",",,,6","0",",,,6"
"USC00451414","1935-06","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","6",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","7.1",",,6,30,","27.5",",,,6","0",",,,6"
"USC00451414","1935-07","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","6",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","9.7",",,6,28,","26.7",",,,6","0",",,,6"
"USC00451414","1935-08","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","5",",6","2",",6","0",",6","","","","","","","","","","","","","3.8",",,6,17,","12.4",",,,6","",""
"USC00451414","1935-09","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","12.2",",,6,14,","25.2",",,,6","0",",,,6"
"USC00451414","1935-10","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.8",",,6,28,","39.1",",,,6","0",",,,6"
"USC00451414","1935-11","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","11.2",",,6,15,","18.8",",,,6","0",",,,6"
"USC00451414","1935-12","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","10",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","13.0",",,6,11,","56.8",",,,6","0",",,,6"
"USC00451414","1936-01","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","16",",6","9",",6","0",",6","","","1",",6","","","","","","","38",",,6,12,","20.3",",,6,12,","79.0",",,,6","38",",,,6"
"USC00451414","1936-02","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","11",",6","7",",6","0",",6","","","","","","","","","","","","","23.4",",,6,21,","77.0",",,,6","",""
"USC00451414","1936-03","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","9",",6","6",",6","0",",6","","","1",",6","","","","","","","38",",,6,27,","7.1",",,6,27,","29.8",",,,6","38",",,,6"
"USC00451414","1936-04","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","5",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","12.2",",,6,25,","19.6",",,,6","0",",,,6"
"USC00451414","1936-05","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","12",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.1",",,6,04,","62.2",",,,6","0",",,,6"
"USC00451414","1936-06","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","10",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","24.4",",,6,07,","84.3",",,,6","0",",,,6"
"USC00451414","1936-07","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","10.4",",,6,03,","18.3",",,,6","0",",,,6"
"USC00451414","1936-08","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","3",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","1.8",",,6,24,+","4.4",",,,6","0",",,,6"
"USC00451414","1936-09","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","6",",6","3",",6","0",",6","","","","","","","","","","","","","17.8",",,6,14,","31.8",",,,6","",""
"USC00451414","1936-10","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","3",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","1.5",",,6,03,","3.3",",,,6","0",",,,6"
"USC00451414","1936-11","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","7",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","12.4",",,6,05,","19.0",",,,6","0",",,,6"
"USC00451414","1936-12","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","20",",6","9",",6","1",",6","","","","","","","","","","","","","33.3",",,6,22,","87.4",",,,6","",""
"USC00451414","1937-01","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","15",",6","9",",6","0",",6","","","","","","","","","","","","","8.1",",,6,23,","49.9",",,,6","",""
"USC00451414","1937-02","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","20",",6","9",",6","1",",6","","","2",",6","","","","","","","127",",,6,04,","37.3",",,6,17,","98.9",",,,6","172",",,,6"
"USC00451414","1937-03","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","12",",6","5",",6","0",",6","","","","","","","","","","","","","9.4",",,6,09,","34.4",",,,6","",""
"USC00451414","1937-04","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","20",",6","11",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","16.3",",,6,13,","90.2",",,,6","0",",,,6"
"USC00451414","1937-05","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","10",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","10.7",",,6,07,","33.0",",,,6","0",",,,6"
"USC00451414","1937-06","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","11",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","20.3",",,6,16,","76.0",",,,6","0",",,,6"
"USC00451414","1937-07","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","3",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","2.8",",,6,31,","6.6",",,,6","0",",,,6"
"USC00451414","1937-08","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","6",",6","3",",6","0",",6","","","","","","","","","","","","","15.7",",,6,30,","30.4",",,,6","",""
"USC00451414","1937-09","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","5",",6","3",",6","1",",6","","","","","","","","","","","","","26.2",",,6,30,","42.2",",,,6","",""
"USC00451414","1937-10","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","9",",6","5",",6","1",",6","","","","","","","","","","","","","25.4",",,6,20,","68.2",",,,6","",""
"USC00451414","1937-11","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","19",",6","13",",6","0",",6","","","","","","","","","","","","","17.0",",,6,13,","105.0",",,,6","",""
"USC00451414","1937-12","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","14",",6","9",",6","3",",6","","","","","","","","","","","","","43.2",",,6,28,","159.4",",,,6","",""
"USC00451414","1938-01","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","10.9",",,6,22,","38.6",",,,6","",""
"USC00451414","1938-02","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","11",",6","7",",6","0",",6","","","","","","","","","","","","","21.6",",,6,05,","78.3",",,,6","",""
"USC00451414","1938-03","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","10",",6","7",",6","0",",6","","","","","","","","","","","","","20.8",",,6,15,","63.2",",,,6","",""
"USC00451414","1938-04","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","7",",6","5",",6","0",",6","","","","","","","","","","","","","12.7",",,6,09,+","40.7",",,,6","",""
"USC00451414","1938-05","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","8",",6","4",",6","0",",6","","","","","","","","","","","","","11.9",",,6,08,","28.9",",,,6","",""
"USC00451414","1938-06","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","9.1",",,6,16,","10.4",",,,6","",""
"USC00451414","1938-07","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","4.1",",,6,04,+","12.2",",,,6","",""
"USC00451414","1938-08","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","6",",6","2",",6","0",",6","","","","","","","","","","","","","9.1",",,6,17,","19.8",",,,6","",""
"USC00451414","1938-09","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","8",",6","3",",6","0",",6","","","","","","","","","","","","","8.9",",,6,02,","24.3",",,,6","",""
