"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004065220","1993-09","55.6","-104.7667","355.0","MISSINIPE, SK CA","","","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-4.5",",C,13,","0",",,C,30,+","0",",T,C,30,+","12.6",",,C,25,+","19.0",",C,08,","","","332.5",",C","40.1",",,,C","0",",T,,C","7.25",",C","12.38",",,,C","2.12",",,,C"
"CA004065220","1993-10","55.6","-104.7667","355.0","MISSINIPE, SK CA","","","0.0","1,C","11","1,C","5","1,C","0","1,C","0",",C","0",",C","0",",C","27",",C","4","1,C","0","1,C","0","1,C","-10.0",",C,29,","20",",,C,27,","20",",,C,26,","4.4","1,,C,19,","15.5","1,C,02,","","","518.2","1,C","22.6","1,,,C","40",",,,C","1.02","1,C","5.40","1,,,C","-3.35",",,,C"
"CA004065220","1993-11","55.6","-104.7667","355.0","MISSINIPE, SK CA","","","0.0",",C","9",",C","3",",C","0",",C","27","1,C","3",",C","11",",C","30",",C","26",",C","0",",C","0",",C","-35.0",",C,22,","150","1,,C,21,","30",",,C,11,+","3.0",",,C,11,+","4.0",",C,15,","","","831.5",",C","16.2",",,,C","162",",,,C","-9.38",",C","-5.30",",,,C","-13.47",",,,C"
"CA004065220","1993-12","55.6","-104.7667","355.0","MISSINIPE, SK CA","","","0.0","1,C","10",",C","4",",C","0",",C","31",",C","4",",C","17","1,C","30","1,C","29",",C","0",",C","0",",C","-38.0","1,C,26,","260",",,C,31,+","75",",,C,19,","7.5",",,C,19,","4.0",",C,11,","","","1015.7",",C","25.0",",,,C","250",",,,C","-15.41","1,C","-10.58",",,,C","-20.23","1,,,C"
"CA004065220","1994-01","55.6","-104.7667","355.0","MISSINIPE, SK CA","0.0","C","0.0","2,C","6","4,C","1","4,C","0","4,C","31",",C","1",",C","28","2,C","29","2,C","31",",C","0",",C","0",",C","-43.0","2,C,11,","390",",,C,24,+","80",",,C,21,","8.0","4,,C,21,","-7.0",",C,27,","","","1324.9",",C","21.6",",a,,C","216",",a,,C","-27.09","2,C","-21.56",",,,C","-32.62","2,,,C"
"CA004065220","1994-02","55.6","-104.7667","355.0","MISSINIPE, SK CA","0.0","C","0.0","1,C","6",",C","3",",C","0",",C","26","2,C","3",",C","26","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-41.0","1,C,10,+","480","2,,C,20,","115",",,C,17,","11.5",",,C,17,","-4.0","1,C,28,","","","1143.7","1,C","24.1",",,,C","241",",,,C","-24.03","1,C","-17.80","1,,,C","-30.26","1,,,C"
"CA004065220","1994-03","55.6","-104.7667","355.0","MISSINIPE, SK CA","0.0","C","0.0","1,C","12",",C","6",",C","0",",C","31",",C","6",",C","9",",C","31",",C","14","1,C","0","1,C","0","1,C","-31.0",",C,08,","520",",,C,20,","170",",,C,19,","17.0",",,C,19,","13.0","1,C,03,","","","708.0","1,C","41.9",",,,C","414",",,,C","-5.52","1,C","0.92","1,,,C","-11.95",",,,C"
"CA004065220","1994-04","55.6","-104.7667","355.0","MISSINIPE, SK CA","0.0","C","0.0","1,C","6",",C","4",",C","0",",C","19",",C","2",",C","3","1,C","27","1,C","4",",C","0",",C","0",",C","-22.0","1,C,05,+","410",",,C,02,+","40",",,C,13,","15.6",",,C,22,","20.0",",C,21,+","","","527.2",",C","28.8",",,,C","86",",,,C","0.14","1,C","7.75",",,,C","-7.47","1,,,C"
"CA004065220","1994-05","55.6","-104.7667","355.0","MISSINIPE, SK CA","0.7","C","0.7",",C","11",",C","10",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","-8.0",",C,04,","0",",,C,31,+","10",",,C,20,","18.4",",,C,28,","30.0",",C,27,","","","305.0",",C","88.3",",,,C","10",",,,C","8.52",",C","15.03",",,,C","2.00",",,,C"
"CA004065220","1994-06","55.6","-104.7667","355.0","MISSINIPE, SK CA","8.0","C","7.3","1,C","9",",C","7",",C","1",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","21",",C","0",",C","-1.0","1,C,16,","0",",,C,30,+","0",",,C,30,+","28.4",",,C,13,","31.0",",C,22,","","","93.2",",C","101.5",",,,C","0",",,,C","15.34","1,C","22.67",",,,C","8.02","1,,,C"
"CA004065220","1994-07","55.6","-104.7667","355.0","MISSINIPE, SK CA","24.1","C","16.1","1,C","10","2,C","6","2,C","0","2,C","0",",C","0",",C","0","1,C","0","1,C","0",",C","24",",C","0",",C","4.0","1,C,24,","0",",,C,31,+","0",",,C,31,+","24.6","2,,C,04,","31.0",",C,21,","62.8","C","62.8",",C","73.2",",a,,C","0",",,,C","16.75","1,C","23.23",",,,C","10.28","1,,,C"
"CA004065220","1994-08","55.6","-104.7667","355.0","MISSINIPE, SK CA","37.3","C","13.2",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.0",",C,31,","0",",,C,31,+","0",",,C,31,+","36.0",",,C,12,","29.0",",C,15,+","164.0","C","101.2",",C","68.0",",,,C","0",",,,C","15.49",",C","22.23",",,,C","8.76",",,,C"
"CA004065220","1994-09","55.6","-104.7667","355.0","MISSINIPE, SK CA","37.3","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-1.0",",C,30,+","0",",,C,30,+","0",",,C,30,+","5.6",",,C,04,","29.0",",C,18,","347.5","C","183.5",",C","19.6",",,,C","0",",,,C","12.22",",C","18.80",",,,C","5.63",",,,C"
"CA004065220","1994-10","55.6","-104.7667","355.0","MISSINIPE, SK CA","37.3","C","0.0",",C","10",",C","6",",C","0",",C","2",",C","1",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-6.0",",C,24,","60",",,C,31,+","90",",,C,29,","25.0",",,C,01,","17.0",",C,05,","797.8","C","450.3",",C","68.4",",,,C","100",",,,C","3.81",",C","7.90",",,,C","-0.29",",,,C"
"CA004065220","1994-11","55.6","-104.7667","355.0","MISSINIPE, SK CA","37.3","C","0.0","4,C","9",",C","3",",C","0",",C","30",",C","3",",C","8","2,C","28","2,C","19","2,C","0","2,C","0","2,C","-32.0","2,C,26,+","200",",,C,29,+","120",",,C,19,","12.0",",,C,19,","4.0","2,C,13,+","1483.0","C","685.2","2,C","24.2",",,,C","238",",,,C","-8.79","4,C","-4.02","2,,,C","-13.55","2,,,C"
"CA004065220","1994-12","55.6","-104.7667","355.0","MISSINIPE, SK CA","37.3","C","0.0","2,C","8",",C","3",",C","0",",C","31",",C","3",",C","22","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-36.0","2,C,12,","400",",,C,31,+","100",",,C,28,","10.0",",,C,28,","-3.0","2,C,25,+","2557.2","C","1074.2","2,C","22.8",",,,C","228",",,,C","-18.71","2,C","-13.29","2,,,C","-24.12","2,,,C"
"CA004065220","1995-01","55.6","-104.7667","355.0","MISSINIPE, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",C","1",",C","23",",C","31",",C","30",",C","0",",C","0",",C","-43.0",",C,09,","360",",,C,26,+","26",",,C,21,","2.6",",,C,21,","3.0",",C,30,","3683.5","C","1126.3",",C","7.6",",,,C","76",",,,C","-18.00",",C","-13.08",",,,C","-22.92",",,,C"
"CA004065220","1995-02","55.6","-104.7667","355.0","MISSINIPE, SK CA","0.0","C","0.0","2,C","8",",C","5",",C","0",",C","28",",C","5",",C","20","2,C","26","2,C","26",",C","0",",C","0",",C","-40.0","2,C,17,","450",",,C,27,+","84",",,C,25,","8.4",",,C,25,","7.0",",C,21,","4620.4","C","936.9",",C","25.8",",,,C","258",",,,C","-17.56","2,C","-10.89",",,,C","-24.23","2,,,C"
"CA004065220","1995-03","55.6","-104.7667","355.0","MISSINIPE, SK CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","31",",C","5",",C","11",",C","30",",C","17",",C","0",",C","0",",C","-45.0",",C,04,","550",",,C,18,+","90",",,C,16,","9.0",",,C,16,","11.0",",C,12,","5496.7","C","876.3",",C","25.5",",,,C","255",",,,C","-9.94",",C","-3.05",",,,C","-16.82",",,,C"
"CA004065220","1995-04","55.6","-104.7667","355.0","MISSINIPE, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","3",",C","7",",C","30",",C","8",",C","0",",C","0",",C","-30.0",",C,04,","","","90",",,C,16,","11.0",",,C,16,","11.0",",C,12,","6134.9","C","638.2",",C","26.8",",,,C","190",",,,C","-2.94",",C","3.98",",,,C","-9.87",",,,C"
"CA004065220","1995-05","55.6","-104.7667","355.0","MISSINIPE, SK CA","2.1","C","2.1",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","8",",C","0",",C","-9.0",",C,04,","0",",,C,31,+","0",",T,C,02,","2.8",",,C,18,","31.5",",C,29,","6479.8","C","344.9",",C","4.6",",,,C","0",",T,,C","7.27",",C","15.74",",,,C","-1.19",",,,C"
"CA004065220","1995-06","55.6","-104.7667","355.0","MISSINIPE, SK CA","16.2","C","14.1",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","1",",C","-0.5",",C,07,","0",",,C,30,+","0",",,C,30,+","12.0",",,C,28,","33.5",",C,17,","6565.6","C","85.8",",C","19.1",",,,C","0",",,,C","15.94",",C","23.80",",,,C","8.08",",,,C"
"CA004065220","1995-07","55.6","-104.7667","355.0","MISSINIPE, SK CA","17.7","C","1.5",",C","14",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","10.2",",,C,27,","27.0",",C,14,+","82.8","C","82.8",",C","66.4",",,,C","0",",,,C","15.71",",C","21.81",",,,C","9.61",",,,C"
"CA004065220","1995-08","55.6","-104.7667","355.0","MISSINIPE, SK CA","22.0","C","4.3",",C","20",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.0",",C,23,","0",",,C,31,+","0",",,C,31,+","44.2",",,C,07,","29.0",",C,04,","202.0","C","119.2",",C","109.4",",,,C","0",",,,C","14.63",",C","19.90",",,,C","9.35",",,,C"
