"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILIR0024","2020-08","40.911567","-87.866808","195.4","CLIFTON 3.9 ESE, IL US","5",",N","3",",N","0",",N","11.7",",,N,11,","28.8",",,,N"
"US1ILIR0024","2020-09","40.911567","-87.866808","195.4","CLIFTON 3.9 ESE, IL US","7",",N","6",",N","0",",N","16.3",",,N,07,","60.1",",,,N"
"US1ILIR0024","2020-10","40.911567","-87.866808","195.4","CLIFTON 3.9 ESE, IL US","13",",N","3",",N","0",",N","9.4",",,N,04,","29.5",",,,N"
"US1ILIR0024","2020-11","40.911567","-87.866808","195.4","CLIFTON 3.9 ESE, IL US","7","5,N","5","5,N","0","5,N","6.4","5,,N,25,","21.6","5,,,N"
"US1ILIR0024","2021-04","40.911567","-87.866808","195.4","CLIFTON 3.9 ESE, IL US","11",",N","5",",N","0",",N","19.8",",,N,29,","54.7",",,,N"
"US1ILIR0024","2021-05","40.911567","-87.866808","195.4","CLIFTON 3.9 ESE, IL US","14","3,N","10","3,N","0","3,N","11.7","3,,N,28,","113.7","1,a,,N"
"US1ILIR0024","2021-06","40.911567","-87.866808","195.4","CLIFTON 3.9 ESE, IL US","14",",N","10",",N","2",",N","81.5",",,N,26,","214.5",",,,N"
"US1ILIR0024","2021-07","40.911567","-87.866808","195.4","CLIFTON 3.9 ESE, IL US","14",",N","7",",N","2",",N","36.8",",,N,13,","131.1",",,,N"
"US1ILIR0024","2021-08","40.911567","-87.866808","195.4","CLIFTON 3.9 ESE, IL US","9",",N","6",",N","0",",N","9.4",",,N,09,","46.6",",,,N"
"US1ILIR0024","2021-09","40.911567","-87.866808","195.4","CLIFTON 3.9 ESE, IL US","7","1,N","4","1,N","1","1,N","56.9","1,,N,08,","82.8","1,,,N"
"US1ILIR0024","2021-10","40.911567","-87.866808","195.4","CLIFTON 3.9 ESE, IL US","20",",N","13",",N","3",",N","62.7",",,N,03,","259.0",",,,N"
