"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000APAL","1994-03","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","0.0","U","0.0","3,U","9","1,U","23","1,U","13","2,U","0","2,U","0","2,U","-31.1","1,U,05,+","10.0","2,U,31,","","","699.3","2,U","-6.64","3,U","-1.25","2,,,U","-12.03","1,,,U"
"USR0000APAL","1994-04","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","0.0","U","0.0","3,U","2","1,U","22","1,U","0","2,U","0","2,U","0","2,U","-21.1","1,U,16,","14.4","2,U,21,","","","388.2","2,U","3.25","3,U","9.83","2,,,U","-3.33","1,,,U"
"USR0000APAL","1994-05","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","-2.8",",U,09,","21.1",",U,28,","","","330.0",",U","7.69",",U","13.96",",,,U","1.42",",,,U"
"USR0000APAL","1994-06","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","9",",U","0",",U","-1.7",",U,01,","25.6",",U,17,","","","186.7",",U","12.11",",U","19.27",",,,U","4.94",",,,U"
"USR0000APAL","1994-07","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","2.2",",U,07,","27.2",",U,30,+","139.7","U","139.7",",U","13.83",",U","19.41",",,,U","8.25",",,,U"
"USR0000APAL","1994-08","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","14",",U","0",",U","-2.2",",U,29,","26.1",",U,05,","288.8","U","149.1",",U","13.52",",U","19.62",",,,U","7.43",",,,U"
"USR0000APAL","1994-09","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-3.9",",U,30,+","18.9",",U,09,+","583.2","U","294.4",",U","8.52",",U","14.11",",,,U","2.93",",,,U"
"USR0000APAL","1994-10","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","0.0","U","0.0",",U","0",",U","25",",U","12",",U","0",",U","0",",U","-16.7",",U,31,","15.0",",U,03,","1174.1","U","590.9",",U","-0.73",",U","3.28",",,,U","-4.74",",,,U"
"USR0000APAL","1994-11","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","0.0","U","0.0","1,U","6","1,U","28","1,U","19","1,U","0","1,U","0","1,U","-28.9","1,U,24,","7.2","1,U,02,","1927.5","U","753.4","1,U","-7.65","1,U","-3.51","1,,,U","-11.79","1,,,U"
"USR0000APAL","1995-01","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","0.0","","0.0","2,U","12","2,U","26","2,U","18","2,U","0","2,U","0","2,U","-35.0","2,U,26,","10.0","2,U,03,","","","797.4","2,U","-9.16","2,U","-4.70","2,,,U","-13.63","2,,,U"
"USR0000APAL","1995-02","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","0.0","","0.0",",U","10",",U","25",",U","13",",U","0",",U","0",",U","-31.1",",U,21,","9.4",",U,05,","","","705.4",",U","-6.86",",U","-1.65",",,,U","-12.06",",,,U"
"USR0000APAL","1995-03","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","0.0","","0.0",",U","16",",U","29",",U","17",",U","0",",U","0",",U","-32.2",",U,16,","10.6",",U,31,+","","","872.7",",U","-9.82",",U","-2.51",",,,U","-17.13",",,,U"
"USR0000APAL","1995-04","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","0.0","","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-7.8",",U,03,","19.4",",U,30,","","","413.8",",U","4.54",",U","10.50",",,,U","-1.42",",,,U"
"USR0000APAL","1995-05","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","0.0","","0.0","1,U","0",",U","12",",U","0","1,U","0","1,U","0","1,U","-3.3",",U,05,","20.0","1,U,01,","","","311.1","1,U","7.99","1,U","14.16","1,,,U","1.81",",,,U"
"USR0000APAL","1995-06","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","0.9","","0.9",",U","0",",U","4",",U","0",",U","6",",U","0",",U","-1.7",",U,06,","27.8",",U,12,","","","203.6",",U","11.58",",U","18.50",",,,U","4.65",",,,U"
"USR0000APAL","1995-07","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","1.4","","0.5",",U","0",",U","0",",U","0",",U","12",",U","0",",U","1.7",",U,15,","27.2",",U,06,","130.0","","130.0",",U","14.15",",U","20.14",",,,U","8.17",",,,U"
"USR0000APAL","1995-08","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","1.4","","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","1.7",",U,16,+","24.4",",U,21,+","296.3","","166.3",",U","12.97",",U","18.26",",,,U","7.67",",,,U"
"USR0000APAL","1995-09","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","1.4","","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-1.7",",U,30,","20.0",",U,20,+","503.6","","207.3",",U","11.42",",U","16.03",",,,U","6.82",",,,U"
"USR0000APAL","1995-10","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","1.4","","0.0",",U","0",",U","21",",U","3",",U","0",",U","0",",U","-13.3",",U,27,","14.4",",U,01,","989.8","","486.2",",U","2.65",",U","6.93",",,,U","-1.63",",,,U"
"USR0000APAL","1996-03","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","","","0.0","3,U","1","3,U","27","3,U","0","3,U","0","3,U","0","3,U","-18.3","3,U,20,","10.6","3,U,29,+","","","559.3","3,U","-1.64","3,U","5.25","3,,,U","-8.53","3,,,U"
"USR0000APAL","1996-04","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","","","0.0",",U","2",",U","26",",U","2",",U","0",",U","0",",U","-21.1",",U,07,","14.4",",U,23,","","","504.7",",U","1.51",",U","7.98",",,,U","-4.96",",,,U"
"USR0000APAL","1996-05","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","","","0.0",",U","0",",U","16",",U","0",",U","5",",U","0",",U","-7.2",",U,02,","26.1",",U,31,","","","304.7",",U","8.50",",U","16.50",",,,U","0.50",",,,U"
"USR0000APAL","1996-06","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","","","0.0",",U","0",",U","2",",U","0",",U","10",",U","0",",U","-1.1",",U,17,+","28.9",",U,01,","","","190.4",",U","11.99",",U","18.85",",,,U","5.12",",,,U"
"USR0000APAL","1996-07","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","1.7",",U,15,+","26.1",",U,03,","155.0","U","155.0",",U","13.33",",U","19.15",",,,U","7.52",",,,U"
"USR0000APAL","1996-08","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","1.7",",U,28,+","22.2",",U,21,+","364.2","U","209.2",",U","11.59",",U","17.06",",,,U","6.11",",,,U"
"USR0000APAL","1996-09","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","","","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","-6.1",",U,22,","22.8",",U,05,","733.6","U","369.4",",U","6.02",",U","11.17",",,,U","0.87",",,,U"
"USR0000APAL","1996-10","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","","","0.0",",U","4",",U","30",",U","11",",U","0",",U","0",",U","-20.0",",U,25,","12.8",",U,06,","1414.7","U","681.1",",U","-3.64",",U","2.31",",,,U","-9.58",",,,U"
"USR0000APAL","1996-11","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","","","0.0",",U","3",",U","28",",U","18",",U","0",",U","0",",U","-22.2",",U,29,","11.7",",U,15,","2129.9","U","715.2",",U","-5.51",",U","-1.89",",,,U","-9.13",",,,U"
"USR0000APAL","1996-12","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","","","0.0",",U","23",",U","31",",U","28",",U","0",",U","0",",U","-33.3",",U,31,","2.2",",U,16,","3175.7","U","1045.8",",U","-15.40",",U","-11.08",",,,U","-19.73",",,,U"
"USR0000APAL","1997-01","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","0.0","U","0.0",",U","18",",U","26",",U","19",",U","0",",U","0",",U","-42.2",",U,07,+","8.3",",U,14,","4191.2","U","1015.5",",U","-14.42",",U","-9.80",",,,U","-19.05",",,,U"
"USR0000APAL","1997-02","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","0.0","U","0.0","1,U","1","1,U","18","1,U","3",",U","0",",U","0",",U","-26.1","1,U,01,","9.4",",U,22,","4691.0","U","499.8",",U","-0.22","1,U","3.63",",,,U","-4.08","1,,,U"
"USR0000APAL","1997-03","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","0.0","U","0.0","1,U","13",",U","31",",U","12","1,U","0","1,U","0","1,U","-23.3",",U,03,+","7.2","1,U,27,","5453.2","U","762.2","1,U","-7.12","1,U","0.47","1,,,U","-14.72",",,,U"
"USR0000APAL","1997-04","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","-14.4",",U,02,","15.6",",U,11,","5924.7","U","471.5",",U","2.62",",U","8.96",",,,U","-3.72",",,,U"
"USR0000APAL","1997-05","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","13","1,U","0","1,U","5","1,U","0","1,U","-5.0","1,U,01,","27.8","1,U,25,","6212.4","U","287.7","1,U","8.38","2,U","16.27","1,,,U","0.49","1,,,U"
"USR0000APAL","1997-06","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","3.0","U","3.0",",U","0",",U","3",",U","0",",U","14",",U","0",",U","-1.7",",U,01,","30.0",",U,28,+","6377.2","U","164.8",",U","12.94",",U","20.88",",,,U","5.00",",,,U"
"USR0000APAL","1997-07","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","3.3","U","0.3",",U","0",",U","0",",U","0",",U","22",",U","0",",U","3.9",",U,15,","28.3",",U,03,","92.3","U","92.3",",U","15.36",",U","22.70",",,,U","8.03",",,,U"
"USR0000APAL","1997-08","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","5.8","U","2.5",",U","0",",U","1",",U","0",",U","14",",U","0",",U","0.0",",U,28,","27.8",",U,04,","226.3","U","134.0",",U","14.09",",U","20.16",",,,U","8.02",",,,U"
"USR0000APAL","1997-09","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","5.8","U","0.0","3,U","0","2,U","1","2,U","0","3,U","1","3,U","0","3,U","-2.2","2,U,28,","22.2","3,U,14,","438.0","U","211.7","3,U","10.46","3,U","15.14","3,,,U","5.78","2,,,U"
"USR0000APAL","1997-10","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","5.8","U","0.0",",U","2",",U","30",",U","11",",U","0",",U","0",",U","-18.3",",U,27,","12.2",",U,01,","1086.5","U","648.5",",U","-2.59",",U","2.35",",,,U","-7.52",",,,U"
"USR0000APAL","1997-11","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","5.8","U","0.0","2,U","2","1,U","25","1,U","11","1,U","0","1,U","0","1,U","-20.6","1,U,28,","10.0","1,U,09,","1661.8","U","575.3","1,U","-2.50","2,U","1.69","1,,,U","-6.69","1,,,U"
"USR0000APAL","1997-12","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","5.8","U","0.0",",U","14",",U","31",",U","25",",U","0",",U","0",",U","-32.8",",U,30,","5.6",",U,23,","2638.8","U","977.0",",U","-13.18",",U","-8.32",",,,U","-18.05",",,,U"
"USR0000APAL","1998-01","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","0.0","U","0.0","4,U","12","2,U","26","2,U","17","2,U","0","2,U","0","2,U","-35.0","2,U,06,+","7.2","2,U,22,+","3452.5","U","813.7","2,U","-11.39","4,U","-6.01","2,,,U","-16.78","2,,,U"
"USR0000APAL","1998-02","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","0.0","U","0.0",",U","6",",U","25",",U","13",",U","0",",U","0",",U","-27.8",",U,16,+","9.4",",U,18,","4112.7","U","660.2",",U","-5.24",",U","0.87",",,,U","-11.36",",,,U"
"USR0000APAL","1998-03","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","0.0","U","0.0",",U","3",",U","21",",U","4",",U","0",",U","0",",U","-26.1",",U,02,","11.1",",U,21,+","4674.6","U","561.9",",U","0.21",",U","5.66",",,,U","-5.25",",,,U"
"USR0000APAL","1998-04","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-7.8",",U,08,","17.2",",U,25,","5130.2","U","455.6",",U","3.15",",U","8.94",",,,U","-2.65",",,,U"
"USR0000APAL","1998-05","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-3.9",",U,17,","19.4",",U,29,","5489.9","U","359.7",",U","6.73",",U","11.61",",,,U","1.85",",,,U"
"USR0000APAL","1998-06","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","11",",U","0",",U","0.0",",U,16,+","26.7",",U,30,","5686.9","U","197.0",",U","11.77",",U","18.70",",,,U","4.83",",,,U"
"USR0000APAL","1998-07","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","1.7",",U,02,","26.7",",U,31,","141.2","U","141.2",",U","13.78",",U","19.68",",,,U","7.87",",,,U"
"USR0000APAL","1998-08","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","4",",U","0",",U","-1.1",",U,29,","26.1",",U,01,","357.8","U","216.6",",U","11.35",",U","16.10",",,,U","6.60",",,,U"
"USR0000APAL","1998-09","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-6.1",",U,30,","18.3",",U,06,","670.1","U","312.3",",U","7.92",",U","13.03",",,,U","2.81",",,,U"
"USR0000APAL","1998-10","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-8.9",",U,28,","13.3",",U,11,","1172.4","U","502.3",",U","2.13",",U","6.68",",,,U","-2.42",",,,U"
"USR0000APAL","1998-11","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","0.0","U","0.0","2,U","3","1,U","22","1,U","9","1,U","0","1,U","0","1,U","-22.8","1,U,26,","11.7","1,U,03,","1762.5","U","590.1","1,U","-2.77","2,U","1.62","1,,,U","-7.17","1,,,U"
"USR0000APAL","1998-12","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","0.0","U","0.0","4,U","17","2,U","28","2,U","24","2,U","0","2,U","0","2,U","-32.2","2,U,16,+","8.3","2,U,18,","2614.4","U","851.9","2,U","-13.33","4,U","-9.00","2,,,U","-17.67","2,,,U"
"USR0000APAL","1999-01","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","0.0","U","0.0","2,U","20","1,U","29","1,U","23","1,U","0","1,U","0","1,U","-40.0","1,U,31,","6.1","1,U,23,","3598.4","U","984.0","1,U","-15.21","2,U","-10.08","1,,,U","-20.33","1,,,U"
"USR0000APAL","1999-02","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","0.0","U","0.0","2,U","18","1,U","27","1,U","22","1,U","0","1,U","0","1,U","-43.9","1,U,01,","5.0","1,U,14,","4563.2","U","964.8","1,U","-18.57","2,U","-12.04","1,,,U","-25.10","1,,,U"
"USR0000APAL","1999-03","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","0.0","U","0.0",",U","13",",U","28",",U","19",",U","0",",U","0",",U","-30.0",",U,17,","10.6",",U,23,","5385.0","U","821.8",",U","-8.18",",U","-1.37",",,,U","-14.98",",,,U"
"USR0000APAL","1999-04","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","0.0","U","0.0",",U","1",",U","27",",U","3",",U","0",",U","0",",U","-18.3",",U,07,","15.6",",U,17,","5917.2","U","532.2",",U","0.59",",U","6.67",",,,U","-5.48",",,,U"
"USR0000APAL","1999-05","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","3",",U","0",",U","-4.4",",U,20,","22.8",",U,17,","6297.7","U","380.5",",U","6.06",",U","12.43",",,,U","-0.31",",,,U"
"USR0000APAL","1999-06","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","7",",U","0",",U","0.0",",U,06,+","24.4",",U,06,","6498.0","U","200.3",",U","11.66",",U","18.41",",,,U","4.90",",,,U"
"USR0000APAL","1999-07","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","3.3",",U,13,","27.2",",U,04,","141.5","U","141.5",",U","13.77",",U","19.18",",,,U","8.36",",,,U"
"USR0000APAL","1999-08","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","1.4","U","1.4",",U","0",",U","0",",U","0",",U","6",",U","0",",U","2.2",",U,24,","26.1",",U,03,","303.0","U","161.5",",U","13.17",",U","18.42",",,,U","7.91",",,,U"
"USR0000APAL","1999-09","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","1.4","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-3.9",",U,27,+","20.0",",U,09,","599.2","U","296.2",",U","8.46",",U","14.01",",,,U","2.91",",,,U"
"USR0000APAL","1999-10","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","1.4","U","0.0",",U","2",",U","26",",U","10",",U","0",",U","0",",U","-20.0",",U,30,","12.2",",U,06,","1205.8","U","606.6",",U","-1.24",",U","2.96",",,,U","-5.43",",,,U"
"USR0000APAL","1999-11","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","1.4","U","0.0","2,U","7","1,U","27","1,U","20","1,U","0","1,U","0","1,U","-21.1","1,U,10,","7.2","1,U,13,","1932.7","U","726.9","1,U","-7.54","2,U","-2.80","1,,,U","-12.28","1,,,U"
"USR0000APAL","1999-12","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","1.4","U","0.0","4,U","19","2,U","29","2,U","22","2,U","0","2,U","0","2,U","-37.2","2,U,31,","8.3","2,U,22,","2868.7","U","936.0","2,U","-15.88","4,U","-10.02","2,,,U","-21.74","2,,,U"
"USR0000APAL","2000-01","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","0.0","U","0.0",",U","20",",U","30",",U","24",",U","0",",U","0",",U","-37.8",",U,01,","6.7",",U,23,","3962.4","U","1093.7",",U","-16.95",",U","-11.88",",,,U","-22.01",",,,U"
"USR0000APAL","2000-02","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","0.0","U","0.0",",U","2",",U","24",",U","4",",U","0",",U","0",",U","-29.4",",U,01,","8.9",",U,02,","4533.0","U","570.6",",U","-1.34",",U","4.08",",,,U","-6.77",",,,U"
"USR0000APAL","2000-03","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","0.0","U","0.0",",U","3",",U","24",",U","3",",U","0",",U","0",",U","-27.2",",U,28,+","10.0",",U,14,+","5097.3","U","564.3",",U","0.13",",U","5.05",",,,U","-4.79",",,,U"
"USR0000APAL","2000-04","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-13.9",",U,01,","16.1",",U,28,+","5546.8","U","449.5",",U","3.35",",U","9.87",",,,U","-3.17",",,,U"
"USR0000APAL","2000-05","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-5.0",",U,05,","18.3",",U,27,+","5909.5","U","362.7",",U","6.63",",U","14.32",",,,U","-1.05",",,,U"
"USR0000APAL","2000-06","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","0.0","U","0.0","1,U","0","1,U","6","1,U","0","1,U","7","1,U","0","1,U","-2.2","1,U,18,+","25.6","1,U,26,","6119.9","U","210.4","1,U","11.08","1,U","18.80","1,,,U","3.36","1,,,U"
"USR0000APAL","2000-07","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","2.8","U","2.8",",U","0",",U","0",",U","0",",U","7",",U","0",",U","1.1",",U,28,","29.4",",U,12,","163.7","U","163.7",",U","13.14",",U","18.69",",,,U","7.60",",,,U"
"USR0000APAL","2000-08","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","2.8","U","0.0",",U","0",",U","3",",U","0",",U","7",",U","0",",U","-1.1",",U,25,+","24.4",",U,11,","370.7","U","207.0",",U","11.65",",U","17.87",",,,U","5.44",",,,U"
"USR0000APAL","2000-09","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","2.8","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-5.6",",U,19,","19.4",",U,21,","706.0","U","335.3",",U","7.16",",U","12.74",",,,U","1.57",",,,U"
"USR0000APAL","2000-10","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","2.8","U","0.0",",U","0",",U","26",",U","3",",U","0",",U","0",",U","-13.9",",U,31,","16.7",",U,05,","1244.9","U","538.9",",U","0.95",",U","5.38",",,,U","-3.48",",,,U"
