"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00081544","1945-01","30.7806","-85.5503","39.6","CHIPLEY, FL US","1.4","6","1.4",",6","7",",6","6",",6","2",",6","","","","","0",",6","6",",6","0",",6","9",",6","0",",6","","","","","-3.3",",6,10,","","","","","68.6",",,6,07,","26.1",",6,19,","603.9","6","","","226.6",",6","","","","","","","","","","","152.9",",,,6","","","11.07",",6","18.28",",,,6","3.85",",,,6"
"USC00081544","1945-02","30.7806","-85.5503","39.6","CHIPLEY, FL US","18.4","6","17.0",",6","12",",6","9",",6","1",",6","","","","","0",",6","3",",6","0",",6","17",",6","0",",6","","","","","-3.3",",6,01,","","","","","43.4",",,6,05,","27.8",",6,15,","709.3","6","","","105.4",",6","","","","","","","","","","","108.8",",,,6","","","15.17",",6","21.62",",,,6","8.73",",,,6"
"USC00081544","1945-03","30.7806","-85.5503","39.6","CHIPLEY, FL US","104.5","6","86.1",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","2.2",",6,10,","","","","","31.2",",,6,21,","31.1",",6,16,","741.0","6","","","31.7",",6","","","","","","","","","","","44.6",",,,6","","","20.09",",6","26.85",",,,6","13.33",",,,6"
"USC00081544","1945-04","30.7806","-85.5503","39.6","CHIPLEY, FL US","194.8","6","90.3",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","6.7",",6,07,","","","","","58.4",",,6,29,","31.7",",6,15,","756.3","6","","","15.3",",6","","","","","","","","","","","138.4",",,,6","","","20.84",",6","27.89",",,,6","13.78",",,,6"
"USC00081544","1945-05","30.7806","-85.5503","39.6","CHIPLEY, FL US","324.3","6","129.5",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","7.2",",6,06,+","","","","","24.1",",,6,13,","36.7",",6,31,","766.4","6","","","10.1",",6","","","","","","","","","","","77.2",",,,6","","","22.19",",6","29.18",",,,6","15.19",",,,6"
"USC00081544","1945-06","30.7806","-85.5503","39.6","CHIPLEY, FL US","569.0","6","244.7",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","","","","","15.6",",6,05,","","","","","15.7",",,6,27,","36.1",",6,03,","766.4","6","","","0.0",",6","","","","","","","","","","","74.1",",,,6","","","26.49",",6","33.12",",,,6","19.86",",,,6"
"USC00081544","1945-07","30.7806","-85.5503","39.6","CHIPLEY, FL US","820.8","6","251.8",",6","16",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","16.7",",6,10,","","","","","27.2",",,6,27,","33.9",",6,31,+","0.0","6","","","0.0",",6","","","","","","","","","","","125.6",",,,6","","","26.46",",6","31.92",",,,6","21.00",",,,6"
"USC00081544","1945-08","30.7806","-85.5503","39.6","CHIPLEY, FL US","1075.0","6","254.2",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","17.2",",6,30,+","","","","","18.0",",,6,02,","35.0",",6,31,","0.0","6","","","0.0",",6","","","","","","","","","","","80.7",",,,6","","","26.53",",6","32.28",",,,6","20.79",",,,6"
"USC00081544","1945-09","30.7806","-85.5503","39.6","CHIPLEY, FL US","1311.2","6","236.2",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","","","16.1",",6,17,","","","","","88.9",",,6,14,","36.1",",6,10,","0.0","6","","","0.0",",6","","","","","","","","","","","229.6",",,,6","","","26.21",",6","32.22",",,,6","20.19",",,,6"
"USC00081544","1945-10","30.7806","-85.5503","39.6","CHIPLEY, FL US","1371.7","6","60.5",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","","","2.8",",6,17,","","","","","17.0",",,6,25,","33.9",",6,02,","34.2","6","","","34.2",",6","","","","","","","","","","","38.9",",,,6","","","19.18",",6","26.75",",,,6","11.61",",,,6"
"USC00081544","1945-11","30.7806","-85.5503","39.6","CHIPLEY, FL US","1395.0","6","23.3",",6","5",",6","4",",6","1",",6","","","","","0",",6","6",",6","0",",6","23",",6","0",",6","","","","","-4.4",",6,24,","","","","","26.9",",,6,22,","30.0",",6,10,","150.4","6","","","116.2",",6","","","","","","","","","","","39.5",",,,6","","","15.24",",6","23.66",",,,6","6.81",",,,6"
"USC00081544","1945-12","30.7806","-85.5503","39.6","CHIPLEY, FL US","","","","","","","","","","","","","","","0",",6","15",",6","","","","","","","","","","","-8.3",",6,20,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.94",",,,6"
"USC00081544","1946-01","30.7806","-85.5503","39.6","CHIPLEY, FL US","7.2","6","7.2",",6","8",",6","7",",6","1",",6","","","","","0",",6","8",",6","0",",6","10",",6","0",",6","","","","","-3.3",",6,02,","","","","","35.6",",,6,09,","26.1",",6,08,","","","","","195.8",",6","","","","","","","","","","","146.0",",,,6","","","12.25",",6","18.53",",,,6","5.97",",,,6"
"USC00081544","1946-02","30.7806","-85.5503","39.6","CHIPLEY, FL US","8.0","6","0.8",",6","7",",6","4",",6","2",",6","","","","","0",",6","2",",6","0",",6","18",",6","0",",6","","","","","-1.1",",6,03,","","","","","30.2",",,6,06,","25.6",",6,13,","","","","","139.7",",6","","","","","","","","","","","72.4",",,,6","","","13.38",",6","20.74",",,,6","6.01",",,,6"
"USC00081544","1946-03","30.7806","-85.5503","39.6","CHIPLEY, FL US","52.5","6","44.5",",6","9",",6","6",",6","4",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","2.2",",6,10,+","","","","","125.0",",,6,27,","30.6",",6,31,+","","","","","48.9",",6","","","","","","","","","","","272.6",",,,6","","","18.19",",6","25.02",",,,6","11.36",",,,6"
"USC00081544","1946-04","30.7806","-85.5503","39.6","CHIPLEY, FL US","145.9","6","93.4",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","4.4",",6,14,","","","","","59.7",",,6,25,","30.6",",6,10,+","","","","","11.2",",6","","","","","","","","","","","86.4",",,,6","","","21.08",",6","27.83",",,,6","14.32",",,,6"
"USC00081544","1946-05","30.7806","-85.5503","39.6","CHIPLEY, FL US","306.4","6","160.5",",6","15",",6","11",",6","7",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","12.2",",6,09,","","","","","114.3",",,6,16,","31.7",",6,06,","","","","","0.0",",6","","","","","","","","","","","409.2",",,,6","","","23.51",",6","28.94",",,,6","18.08",",,,6"
"USC00081544","1946-06","30.7806","-85.5503","39.6","CHIPLEY, FL US","518.4","6","212.0",",6","10",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","","","15.0",",6,06,","","","","","39.9",",,6,15,","33.9",",6,10,","","","","","0.0",",6","","","","","","","","","","","187.5",",,,6","","","25.40",",6","30.91",",,,6","19.89",",,,6"
"USC00081544","1946-07","30.7806","-85.5503","39.6","CHIPLEY, FL US","783.7","6","265.3",",6","15",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","20.6",",6,23,+","","","","","49.5",",,6,22,","34.4",",6,09,","0.0","6","","","0.0",",6","","","","","","","","","","","230.5",",,,6","","","26.89",",6","31.65",",,,6","22.13",",,,6"
"USC00081544","1946-08","30.7806","-85.5503","39.6","CHIPLEY, FL US","1036.6","6","252.9","2,6","14",",6","10",",6","3",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","19","2,6","","","","","17.2",",6,31,","","","","","90.4",",,6,05,","34.4","2,6,18,","0.0","6","","","0.0","2,6","","","","","","","","","","","266.2",",,,6","","","26.96","2,6","32.07","2,,,6","21.85",",,,6"
"USC00081544","1946-09","30.7806","-85.5503","39.6","CHIPLEY, FL US","1223.8","6","187.2",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","16.1",",6,06,","","","","","27.9",",,6,15,","32.8",",6,13,","0.0","6","","","0.0",",6","","","","","","","","","","","94.4",",,,6","","","24.57",",6","29.68",",,,6","19.47",",,,6"
"USC00081544","1946-10","30.7806","-85.5503","39.6","CHIPLEY, FL US","1295.2","6","71.4","2,6","3",",6","3",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","0","1,6","","","","","6.7","2,6,13,","","","","","17.5",",,6,25,","31.7","1,6,10,","11.4","6","","","11.4","1,6","","","","","","","","","","","38.1",",,,6","","","20.45","2,6","27.24","1,,,6","13.66","2,,,6"
"USC00081544","1946-11","30.7806","-85.5503","39.6","CHIPLEY, FL US","1353.1","6","57.9",",6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","2.2",",6,15,","","","","","20.1",",,6,08,","30.0",",6,10,+","51.1","6","","","39.7",",6","","","","","","","","","","","75.5",",,,6","","","18.94",",6","24.43",",,,6","13.46",",,,6"
"USC00081544","1946-12","30.7806","-85.5503","39.6","CHIPLEY, FL US","1363.7","6","10.6","1,6","","","","","","","","","","","0","1,6","4","1,6","0",",6","19",",6","0",",6","","","","","-0.6","1,6,26,+","","","","","","","27.2",",6,29,","187.2","6","","","136.1",",6","","","","","","","","","","","","","","","14.09","1,6","22.01",",,,6","6.17","1,,,6"
"USC00081544","1947-01","30.7806","-85.5503","39.6","CHIPLEY, FL US","25.3","6","25.3","1,6","10",",6","7",",6","2",",6","","","","","0","1,6","2","1,6","0",",6","21",",6","0",",6","","","","","-1.7","1,6,23,+","","","","","45.2",",,6,13,","27.2",",6,17,+","300.0","6","","","112.8",",6","","","","","","","","","","","133.6",",,,6","","","15.48","1,6","21.22",",,,6","9.74","1,,,6"
"USC00081544","1947-02","30.7806","-85.5503","39.6","CHIPLEY, FL US","25.3","6","0.0","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","11","1,6","0",",6","7",",6","0",",6","","","","","-5.6","1,6,10,","","","","","14.5",",,6,04,","24.4",",6,19,","536.5","6","","","236.5",",6","","","","","","","","","","","39.9",",,,6","","","9.48","1,6","16.90",",,,6","2.05","1,,,6"
"USC00081544","1947-03","30.7806","-85.5503","39.6","CHIPLEY, FL US","28.9","6","3.6",",6","9",",6","8",",6","4",",6","","","","","0",",6","1",",6","0",",6","15",",6","0",",6","","","","","-3.9",",6,03,","","","","","156.7",",,6,07,","26.1",",6,24,+","681.7","6","","","145.2",",6","","","","","","","","","","","365.2",",,,6","","","13.77",",6","20.25",",,,6","7.29",",,,6"
"USC00081544","1947-04","30.7806","-85.5503","39.6","CHIPLEY, FL US","137.5","6","108.6","1,6","7",",6","7",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","1",",6","","","","","10.0","1,6,22,+","","","","","40.1",",,6,02,","32.2",",6,08,","682.2","6","","","0.5",",6","","","","","","","","","","","141.1",",,,6","","","21.97","1,6","28.20",",,,6","15.75","1,,,6"
"USC00081544","1947-05","30.7806","-85.5503","39.6","CHIPLEY, FL US","298.5","6","161.0","1,6","10",",6","6",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","4",",6","","","","","12.2","1,6,10,+","","","","","129.3",",,6,21,","33.3",",6,17,","682.2","6","","","0.0",",6","","","","","","","","","","","245.7",",,,6","","","23.66","1,6","30.05",",,,6","17.27","1,,,6"
"USC00081544","1947-06","30.7806","-85.5503","39.6","CHIPLEY, FL US","536.2","6","237.7",",6","11",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","","","16.1",",6,23,","","","","","72.6",",,6,20,","34.4",",6,30,+","682.2","6","","","0.0",",6","","","","","","","","","","","166.9",",,,6","","","26.26",",6","31.53",",,,6","20.98",",,,6"
"USC00081544","1947-07","30.7806","-85.5503","39.6","CHIPLEY, FL US","768.1","6","231.9","1,6","10",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","15",",6","","","","","15.0","1,6,21,+","","","","","22.9",",,6,19,","35.0",",6,01,","0.0","6","","","0.0",",6","","","","","","","","","","","87.2",",,,6","","","26.09","1,6","32.14",",,,6","20.05","1,,,6"
"USC00081544","1947-08","30.7806","-85.5503","39.6","CHIPLEY, FL US","1044.9","6","276.8",",6","11",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","19.4",",6,31,+","","","","","71.9",",,6,13,","36.1",",6,05,","0.0","6","","","0.0",",6","","","","","","","","","","","168.3",",,,6","","","27.26",",6","33.01",",,,6","21.51",",,,6"
"USC00081544","1947-09","30.7806","-85.5503","39.6","CHIPLEY, FL US","1259.9","6","215.0","1,6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","16","1,6","","","","","12.2",",6,28,","","","","","35.1",",,6,12,","35.6","1,6,02,","0.3","6","","","0.3","1,6","","","","","","","","","","","104.7",",,,6","","","25.78","1,6","31.32","1,,,6","20.24",",,,6"
"USC00081544","1947-10","30.7806","-85.5503","39.6","CHIPLEY, FL US","1387.5","6","127.6",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","11.1",",6,31,+","","","","","23.6",",,6,07,","31.1",",6,19,+","0.3","6","","","0.0",",6","","","","","","","","","","","64.5",",,,6","","","22.45",",6","28.31",",,,6","16.58",",,,6"
"USC00081544","1947-12","30.7806","-85.5503","39.6","CHIPLEY, FL US","","","0.0",",6","6",",6","5",",6","3",",6","","","","","0",",6","3",",6","0",",6","10",",6","0",",6","","","","","-1.1",",6,02,+","","","","","48.3",",,6,10,","26.1",",6,07,+","","","","","174.3",",6","","","","","","","","","","","169.2",",,,6","","","12.71",",6","19.09",",,,6","6.33",",,,6"
"USC00081544","1948-01","30.7806","-85.5503","39.6","CHIPLEY, FL US","0.9","0","0.9",",6","8",",6","8",",6","1",",6","","","","","0",",6","14",",6","0",",6","5",",6","0",",6","","","","","-7.2",",6,15,","","","","","50.8",",,6,13,","23.3",",6,12,+","","","","","296.6",",6","","","","","","","","","","","123.0",",,,6","","","8.79",",6","15.99",",,,6","1.60",",,,6"
"USC00081544","1948-02","30.7806","-85.5503","39.6","CHIPLEY, FL US","16.7","0","15.8",",6","11","1,6","8","1,6","1","1,6","","","","","0",",6","2",",6","0",",6","20",",6","0",",6","","","","","0.0",",6,02,+","","","","","33.0","1,,6,12,","30.6",",6,19,","","","","","127.8",",6","","","","","","","","","","","60.2","1,,,6","","","14.47",",6","22.15",",,,6","6.79",",,,6"
"USC00081544","1948-03","30.7806","-85.5503","39.6","CHIPLEY, FL US","","","","","14",",6","11",",6","5",",6","","","","","","","","","0","1,6","22","1,6","0","1,6","","","","","","","","","","","50.8",",,6,09,","29.4","1,6,20,+","","","","","","","","","","","","","","","","","293.3",",,,6","","","","","23.92","1,,,6","",""
"USC00081544","1948-04","30.7806","-85.5503","39.6","CHIPLEY, FL US","","","107.8",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","5.6",",6,03,","","","","","208.8",",,6,01,","33.9",",6,10,","","","","","7.5",",6","","","","","","","","","","","265.0",",,,6","","","21.68",",6","28.11",",,,6","15.24",",,,6"
"USC00081544","1948-05","30.7806","-85.5503","39.6","CHIPLEY, FL US","","","188.5",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","10.0",",6,08,","","","","","21.3",",,6,27,","35.6",",6,23,","","","","","0.0",",6","","","","","","","","","","","59.1",",,,6","","","24.41",",6","31.38",",,,6","17.45",",,,6"
"USC00081544","1948-06","30.7806","-85.5503","39.6","CHIPLEY, FL US","","","262.7",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","","","16.7",",6,05,+","","","","","10.4",",,6,30,","36.7",",6,25,","","","","","0.0",",6","","","","","","","","","","","31.0",",,,6","","","27.09",",6","33.59",",,,6","20.59",",,,6"
"USC00081544","1948-07","30.7806","-85.5503","39.6","CHIPLEY, FL US","","","272.7","1,0","12","1,0","11","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","20","1,0","","","","","20.6","1,0,25,+","0","1,,0,31,+","0","1,,0,31,+","102.9","1,,0,09,","35.6","1,0,23,+","0.0","0","","","0.0","1,0","","","","","","","","","","","264.3","1,,,0","0","1,,,0","27.42","1,0","32.65","1,,,0","22.20","1,,,0"
"USC00081544","1948-08","30.7806","-85.5503","39.6","CHIPLEY, FL US","","","253.7",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","17.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,16,","35.0",",0,30,","0.0","0","","","0.0",",0","","","","","","","","","","","95.6",",,,0","0",",,,0","26.52",",0","31.82",",,,0","21.22",",,,0"
"USC00081544","1948-09","30.7806","-85.5503","39.6","CHIPLEY, FL US","","","186.1",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","13.3",",0,29,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,05,","34.4",",0,09,","0.0","0","","","0.0",",0","","","","","","","","","","","135.0",",,,0","0",",,,0","24.54",",0","30.22",",,,0","18.85",",,,0"
"USC00081544","1948-10","30.7806","-85.5503","39.6","CHIPLEY, FL US","","","44.8",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,11,","30.0",",0,16,","34.2","0","","","34.2",",0","","","","","","","","","","","89.9",",,,0","0",",,,0","18.68",",0","25.99",",,,0","11.37",",,,0"
"USC00081544","1948-11","30.7806","-85.5503","39.6","CHIPLEY, FL US","","","44.0",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","72.4",",,0,22,","29.4",",0,05,","90.8","0","","","56.6",",0","","","","","","","","","","","182.1",",,,0","0",",,,0","17.91",",0","24.00",",,,0","11.82",",,,0"
"USC00081544","1948-12","30.7806","-85.5503","39.6","CHIPLEY, FL US","","","17.3",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","88.6",",,0,07,","28.3",",0,16,","218.3","0","","","127.5",",0","","","","","","","","","","","191.9",",,,0","0",",,,0","14.78",",0","21.04",",,,0","8.51",",,,0"
"USC00081544","1949-01","30.7806","-85.5503","39.6","CHIPLEY, FL US","12.3","0","12.3",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,04,","28.9",",0,11,","313.1","0","","","94.8",",0","","","","","","","","","","","112.9",",,,0","0",",,,0","15.67",",0","22.73",",,,0","8.62",",,,0"
"USC00081544","1949-02","30.7806","-85.5503","39.6","CHIPLEY, FL US","","","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",0","22",",0","0",",0","","","","","","","0",",,0,28,+","0",",,0,28,+","35.1",",,0,07,","27.2",",0,22,+","","","","","","","","","","","","","","","","","121.6",",,,0","0",",,,0","","","22.67",",,,0","",""
"USC00081544","1949-03","30.7806","-85.5503","39.6","CHIPLEY, FL US","","","36.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","0.6",",0,02,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","30.0",",0,26,","","","","","109.5",",0","","","","","","","","","","","115.9",",,,0","0",",,,0","15.96",",0","22.90",",,,0","9.03",",,,0"
"USC00081544","1949-04","30.7806","-85.5503","39.6","CHIPLEY, FL US","","","65.9",",0","10","2,0","9","2,0","4","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","5.0",",0,17,","0",",T,0,15,","0",",T,0,15,","36.1","2,,0,05,","30.6",",0,27,","","","","","15.4",",0","","","","","","","","","","","221.3",",a,,0","0",",T,,0","20.02",",0","26.14",",,,0","13.89",",,,0"
"USC00081544","1949-05","30.7806","-85.5503","39.6","CHIPLEY, FL US","","","175.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","11.1",",0,13,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,28,","33.3",",0,27,+","","","","","0.0",",0","","","","","","","","","","","23.2",",,,0","0",",,,0","23.99",",0","30.86",",,,0","17.12",",,,0"
"USC00081544","1949-06","30.7806","-85.5503","39.6","CHIPLEY, FL US","","","231.4",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","13.9",",0,03,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,24,","33.9",",0,30,","","","","","0.0",",0","","","","","","","","","","","182.2",",,,0","0",",,,0","26.05",",0","31.44",",,,0","20.66",",,,0"
"USC00081544","1949-07","30.7806","-85.5503","39.6","CHIPLEY, FL US","","","273.6",",0","22",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","20.0",",0,19,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,18,","35.6",",0,30,","0.0","0","","","0.0",",0","","","","","","","","","","","227.7",",,,0","0",",,,0","27.16",",0","32.06",",,,0","22.25",",,,0"
