"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138142","1988-07","57.59","13.93","295.0","BONDSTORP, SW","24",",E","14",",E","1",",E","","","","","37.2",",,E,19,","167.7",",,,E"
"SWE00138142","1988-08","57.59","13.93","295.0","BONDSTORP, SW","23",",E","11",",E","1",",E","","","","","27.1",",,E,26,","107.4",",,,E"
"SWE00138142","1988-09","57.59","13.93","295.0","BONDSTORP, SW","20",",E","11",",E","1",",E","","","","","41.3",",,E,02,","142.1",",,,E"
"SWE00138142","1988-10","57.59","13.93","295.0","BONDSTORP, SW","20",",E","11",",E","1",",E","","","","","33.5",",,E,09,","112.1",",,,E"
"SWE00138142","1988-11","57.59","13.93","295.0","BONDSTORP, SW","13",",E","4",",E","1",",E","","","","","29.5",",,E,27,","53.1",",,,E"
"SWE00138142","1988-12","57.59","13.93","295.0","BONDSTORP, SW","17",",E","8",",E","0",",E","","","","","11.7",",,E,26,","64.7",",,,E"
"SWE00138142","1989-01","57.59","13.93","295.0","BONDSTORP, SW","16",",E","2",",E","0",",E","","","","","9.2",",,E,14,","27.2",",,,E"
"SWE00138142","1989-02","57.59","13.93","295.0","BONDSTORP, SW","21",",E","12",",E","0",",E","","","","","23.7",",,E,04,","85.4",",,,E"
"SWE00138142","1989-03","57.59","13.93","295.0","BONDSTORP, SW","21",",E","7",",E","0",",E","","","","","18.2",",,E,13,","72.6",",,,E"
"SWE00138142","1989-04","57.59","13.93","295.0","BONDSTORP, SW","8",",E","3",",E","0",",E","","","","","4.4",",,E,24,","17.7",",,,E"
"SWE00138142","1989-05","57.59","13.93","295.0","BONDSTORP, SW","10",",E","4",",E","0",",E","","","","","14.0",",,E,12,","30.9",",,,E"
"SWE00138142","1989-06","57.59","13.93","295.0","BONDSTORP, SW","14",",E","7",",E","0",",E","","","","","15.7",",,E,22,","43.2",",,,E"
"SWE00138142","1989-07","57.59","13.93","295.0","BONDSTORP, SW","14",",E","9",",E","0",",E","","","","","14.1",",,E,30,","84.3",",,,E"
"SWE00138142","1989-08","57.59","13.93","295.0","BONDSTORP, SW","16",",E","9",",E","0",",E","","","","","7.1",",,E,09,","49.9",",,,E"
"SWE00138142","1989-09","57.59","13.93","295.0","BONDSTORP, SW","13",",E","6",",E","0",",E","","","","","10.0",",,E,19,","31.7",",,,E"
"SWE00138142","1989-10","57.59","13.93","295.0","BONDSTORP, SW","22",",E","12",",E","0",",E","","","","","19.0",",,E,21,","98.5",",,,E"
"SWE00138142","1989-11","57.59","13.93","295.0","BONDSTORP, SW","13",",E","3",",E","0",",E","","","","","12.0",",,E,06,","29.3",",,,E"
"SWE00138142","1989-12","57.59","13.93","295.0","BONDSTORP, SW","13",",E","7",",E","0",",E","","","","","12.1",",,E,21,","65.7",",,,E"
"SWE00138142","1990-01","57.59","13.93","295.0","BONDSTORP, SW","24",",E","16",",E","0",",E","","","","","20.5",",,E,23,","156.4",",,,E"
"SWE00138142","1990-02","57.59","13.93","295.0","BONDSTORP, SW","21",",E","12",",E","1",",E","","","","","26.3",",,E,07,","129.1",",,,E"
"SWE00138142","1990-03","57.59","13.93","295.0","BONDSTORP, SW","14",",E","7",",E","0",",E","","","","","10.7",",,E,23,","45.4",",,,E"
"SWE00138142","1990-04","57.59","13.93","295.0","BONDSTORP, SW","12",",E","5",",E","0",",E","","","","","6.5",",,E,16,","32.3",",,,E"
"SWE00138142","1990-05","57.59","13.93","295.0","BONDSTORP, SW","9",",E","7",",E","0",",E","","","","","17.2",",,E,11,","64.1",",,,E"
"SWE00138142","1990-06","57.59","13.93","295.0","BONDSTORP, SW","13",",E","7",",E","0",",E","","","","","21.3",",,E,21,","75.6",",,,E"
"SWE00138142","1990-07","57.59","13.93","295.0","BONDSTORP, SW","14",",E","13",",E","1",",E","","","","","30.1",",,E,05,","125.2",",,,E"
"SWE00138142","1990-08","57.59","13.93","295.0","BONDSTORP, SW","13",",E","8",",E","0",",E","","","","","16.7",",,E,20,","78.3",",,,E"
"SWE00138142","1990-09","57.59","13.93","295.0","BONDSTORP, SW","19",",E","14",",E","1",",E","","","","","51.0",",,E,30,","156.5",",,,E"
"SWE00138142","1990-10","57.59","13.93","295.0","BONDSTORP, SW","16",",E","8",",E","0",",E","","","","","13.8",",,E,29,","83.5",",,,E"
"SWE00138142","1990-11","57.59","13.93","295.0","BONDSTORP, SW","13",",E","9",",E","0",",E","","","","","13.0",",,E,16,","50.1",",,,E"
"SWE00138142","1990-12","57.59","13.93","295.0","BONDSTORP, SW","19",",E","10",",E","0",",E","","","","","15.2",",,E,20,","74.3",",,,E"
"SWE00138142","1991-01","57.59","13.93","295.0","BONDSTORP, SW","11",",E","9",",E","0",",E","","","","","21.9",",,E,10,","93.5",",,,E"
"SWE00138142","1991-02","57.59","13.93","295.0","BONDSTORP, SW","13",",E","4",",E","0",",E","","","","","6.2",",,E,23,","33.2",",,,E"
"SWE00138142","1991-03","57.59","13.93","295.0","BONDSTORP, SW","14",",E","6",",E","0",",E","","","","","7.4",",,E,03,","36.3",",,,E"
"SWE00138142","1991-04","57.59","13.93","295.0","BONDSTORP, SW","10",",E","2",",E","0",",E","","","","","17.0",",,E,04,","29.1",",,,E"
"SWE00138142","1991-05","57.59","13.93","295.0","BONDSTORP, SW","10",",E","7",",E","0",",E","","","","","19.2",",,E,01,","59.5",",,,E"
"SWE00138142","1991-06","57.59","13.93","295.0","BONDSTORP, SW","26",",E","17",",E","1",",E","","","","","25.4",",,E,18,","140.6",",,,E"
"SWE00138142","1991-07","57.59","13.93","295.0","BONDSTORP, SW","9",",E","4",",E","0",",E","","","","","12.2",",,E,14,","36.1",",,,E"
"SWE00138142","1991-08","57.59","13.93","295.0","BONDSTORP, SW","13",",E","7",",E","0",",E","","","","","15.3",",,E,18,","62.6",",,,E"
"SWE00138142","1991-09","57.59","13.93","295.0","BONDSTORP, SW","16",",E","9",",E","1",",E","","","","","26.3",",,E,26,","81.9",",,,E"
"SWE00138142","1991-10","57.59","13.93","295.0","BONDSTORP, SW","11",",E","8",",E","0",",E","","","","","16.3",",,E,16,","54.6",",,,E"
"SWE00138142","1991-11","57.59","13.93","295.0","BONDSTORP, SW","24",",E","13",",E","0",",E","","","","","16.9",",,E,13,","94.1",",,,E"
"SWE00138142","1991-12","57.59","13.93","295.0","BONDSTORP, SW","17",",E","6",",E","0",",E","","","","","9.0",",,E,19,","48.3",",,,E"
"SWE00138142","1992-01","57.59","13.93","295.0","BONDSTORP, SW","14",",E","6",",E","1",",E","","","","","30.2",",,E,03,","82.4",",,,E"
"SWE00138142","1992-02","57.59","13.93","295.0","BONDSTORP, SW","15",",E","7",",E","0",",E","","","","","15.6",",,E,15,","58.5",",,,E"
"SWE00138142","1992-03","57.59","13.93","295.0","BONDSTORP, SW","16",",E","7",",E","0",",E","","","","","16.3",",,E,12,","56.6",",,,E"
"SWE00138142","1992-04","57.59","13.93","295.0","BONDSTORP, SW","19",",E","12",",E","1",",E","","","","","27.4",",,E,04,","153.8",",,,E"
"SWE00138142","1992-05","57.59","13.93","295.0","BONDSTORP, SW","12",",E","3",",E","0",",E","","","","","8.9",",,E,12,","22.7",",,,E"
"SWE00138142","1992-06","57.59","13.93","295.0","BONDSTORP, SW","2",",E","0",",E","0",",E","","","","","0.6",",,E,29,","1.1",",,,E"
"SWE00138142","1992-07","57.59","13.93","295.0","BONDSTORP, SW","9",",E","7",",E","0",",E","","","","","11.5",",,E,27,","44.4",",,,E"
"SWE00138142","1992-08","57.59","13.93","295.0","BONDSTORP, SW","19",",E","16",",E","1",",E","","","","","31.8",",,E,21,","146.4",",,,E"
"SWE00138142","1992-09","57.59","13.93","295.0","BONDSTORP, SW","10",",E","5",",E","0",",E","","","","","12.1",",,E,03,","46.4",",,,E"
"SWE00138142","1992-10","57.59","13.93","295.0","BONDSTORP, SW","17",",E","10",",E","0",",E","","","","","14.0",",,E,15,","75.8",",,,E"
"SWE00138142","1992-11","57.59","13.93","295.0","BONDSTORP, SW","23",",E","12",",E","1",",E","","","","","25.9",",,E,02,","121.9",",,,E"
"SWE00138142","1992-12","57.59","13.93","295.0","BONDSTORP, SW","12",",E","7",",E","0",",E","","","","","11.2",",,E,01,","43.3",",,,E"
"SWE00138142","1993-01","57.59","13.93","295.0","BONDSTORP, SW","20",",E","12",",E","0",",E","","","","","24.7",",,E,10,","136.7",",,,E"
"SWE00138142","1993-02","57.59","13.93","295.0","BONDSTORP, SW","11",",E","5",",E","0",",E","","","","","13.4",",,E,16,","43.2",",,,E"
