"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CVAL","1990-05","33.2372","-117.0086","452.0","VALLEY CENTER CALIFORNIA, CA US","","","15.0","2,U","0","2,U","0","2,U","0","2,U","22","2,U","3","2,U","6.1","2,U,25,+","37.8","2,U,05,","","","65.5","2,U","16.59","2,U","24.01","2,,,U","9.17","2,,,U"
"USR0000CVAL","1990-06","33.2372","-117.0086","452.0","VALLEY CENTER CALIFORNIA, CA US","","","92.8","1,U","0","1,U","0","1,U","0","1,U","27","1,U","12","1,U","6.1","1,U,16,","42.2","1,U,26,","","","10.8","1,U","21.16","1,U","30.17","1,,,U","12.15","1,,,U"
"USR0000CVAL","1990-07","33.2372","-117.0086","452.0","VALLEY CENTER CALIFORNIA, CA US","","","139.7","5,U","0","4,U","0","4,U","0","5,U","26","5,U","19","5,U","8.3","4,U,27,+","37.8","5,U,12,+","0.0","U","0.0","5,U","23.76","5,U","32.90","5,,,U","14.61","4,,,U"
"USR0000CVAL","1990-08","33.2372","-117.0086","452.0","VALLEY CENTER CALIFORNIA, CA US","","","128.7",",U","0",",U","0",",U","0",",U","30",",U","14",",U","7.2",",U,27,","37.2",",U,28,","0.0","U","0.0",",U","22.49",",U","31.06",",,,U","13.91",",,,U"
"USR0000CVAL","1990-09","33.2372","-117.0086","452.0","VALLEY CENTER CALIFORNIA, CA US","","","127.2",",U","0",",U","0",",U","0",",U","30",",U","16",",U","7.8",",U,16,","41.7",",U,11,","0.3","U","0.3",",U","22.56",",U","31.96",",,,U","13.16",",,,U"
"USR0000CVAL","1990-10","33.2372","-117.0086","452.0","VALLEY CENTER CALIFORNIA, CA US","","","57.3",",U","0",",U","0",",U","0",",U","30",",U","14",",U","6.1",",U,11,","37.2",",U,25,","5.9","U","5.6",",U","20.00",",U","30.21",",,,U","9.80",",,,U"
"USR0000CVAL","1990-11","33.2372","-117.0086","452.0","VALLEY CENTER CALIFORNIA, CA US","","","11.6",",U","0",",U","2",",U","0",",U","24",",U","4",",U","-0.6",",U,28,+","35.0",",U,10,","119.5","U","113.6",",U","14.93",",U","24.91",",,,U","4.96",",,,U"
"USR0000CVAL","1990-12","33.2372","-117.0086","452.0","VALLEY CENTER CALIFORNIA, CA US","","","0.0",",U","0",",U","11",",U","0",",U","12",",U","0",",U","-2.2",",U,25,+","29.4",",U,08,","356.8","U","237.3",",U","10.68",",U","19.36",",,,U","2.00",",,,U"
"USR0000CVAL","1991-01","33.2372","-117.0086","452.0","VALLEY CENTER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","14",",U","0",",U","-2.8",",U,25,","26.7",",U,14,","568.3","U","211.5",",U","11.51",",U","19.92",",,,U","3.10",",,,U"
"USR0000CVAL","1991-02","33.2372","-117.0086","452.0","VALLEY CENTER CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","1",",U","0",",U","23",",U","0",",U","0.0",",U,02,","29.4",",U,14,","681.3","U","113.0",",U","14.31",",U","24.07",",,,U","4.54",",,,U"
