"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYLM0010","2006-04","41.2983","-104.3094","1674.0","BURNS 8 NNE, WY US","6","3,N","2","3,N","0","3,N","3","3,N","2","3,N","51","3,,N,07,","51","3,,N,07,","6.1","3,,N,07,","16.5","3,,,N","76","3,,,N"
"US1WYLM0010","2006-05","41.2983","-104.3094","1674.0","BURNS 8 NNE, WY US","6","5,N","4","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","8.9","5,,N,05,","31.5","5,,,N","0","5,,,N"
"US1WYLM0010","2006-06","41.2983","-104.3094","1674.0","BURNS 8 NNE, WY US","9","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","6.6","1,,N,22,","21.9","1,,,N","0","1,,,N"
"US1WYLM0010","2006-07","41.2983","-104.3094","1674.0","BURNS 8 NNE, WY US","9","4,N","5","4,N","0","4,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","18.8","4,,N,05,","47.4","4,,,N","0","5,,,N"
"US1WYLM0010","2006-10","41.2983","-104.3094","1674.0","BURNS 8 NNE, WY US","3","4,N","3","4,N","0","4,N","1","4,N","1","4,N","76","4,,N,18,","76","4,,N,18,","7.1","4,,N,18,","15.7","4,,,N","76","4,,,N"
"US1WYLM0010","2006-11","41.2983","-104.3094","1674.0","BURNS 8 NNE, WY US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","0.0","3,,N,30,+","0.0","3,,,N","0","3,,,N"
"US1WYLM0010","2007-02","41.2983","-104.3094","1674.0","BURNS 8 NNE, WY US","3","5,N","0","5,N","0","5,N","3","5,N","1","5,N","25","5,,N,20,+","25","5,,N,15,","0.8","5,,N,20,","1.8","5,,,N","51","5,,,N"
"US1WYLM0010","2007-05","41.2983","-104.3094","1674.0","BURNS 8 NNE, WY US","10","4,N","7","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","15.5","4,,N,06,","54.2","4,,,N","0","4,,,N"
"US1WYLM0010","2007-07","41.2983","-104.3094","1674.0","BURNS 8 NNE, WY US","7","5,N","5","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","29.5","5,,N,28,","74.0","5,,,N","0","5,,,N"
"US1WYLM0010","2007-12","41.2983","-104.3094","1674.0","BURNS 8 NNE, WY US","10","5,N","5","5,N","0","5,N","20","5,N","10","5,N","229","5,,N,15,+","76","5,,N,25,+","4.8","5,,N,07,","28.5","5,,,N","469","5,,,N"
"US1WYLM0010","2008-02","41.2983","-104.3094","1674.0","BURNS 8 NNE, WY US","5","4,N","0","4,N","0","4,N","5","4,N","0","4,N","25","4,,N,26,+","13","4,,N,26,+","1.0","4,,N,14,","3.1","4,,,N","65","4,,,N"
"US1WYLM0010","2008-03","41.2983","-104.3094","1674.0","BURNS 8 NNE, WY US","","","","","","","9","5,N","6","5,N","76","5,,N,07,","64","5,,N,07,","","","","","228","5,,,N"
"US1WYLM0010","2008-04","41.2983","-104.3094","1674.0","BURNS 8 NNE, WY US","6","4,N","3","4,N","0","4,N","2","4,N","1","4,N","25","4,,N,26,+","38","4,,N,27,","16.0","4,,N,12,","25.8","4,,,N","64","4,,,N"
"US1WYLM0010","2008-06","41.2983","-104.3094","1674.0","BURNS 8 NNE, WY US","9","5,N","5","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","9.1","5,,N,05,","34.4","5,,,N","0","5,,,N"
"US1WYLM0010","2008-07","41.2983","-104.3094","1674.0","BURNS 8 NNE, WY US","6","2,N","5","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","8.9","2,,N,28,+","36.7","2,,,N","0","2,,,N"
"US1WYLM0010","2008-12","41.2983","-104.3094","1674.0","BURNS 8 NNE, WY US","4","4,N","1","4,N","0","4,N","6","4,N","1","4,N","76","4,,N,05,+","64","4,,N,04,","4.1","4,,N,04,","5.2","4,,,N","103","4,,,N"
"US1WYLM0010","2009-01","41.2983","-104.3094","1674.0","BURNS 8 NNE, WY US","6","3,N","2","3,N","0","3,N","11","3,N","4","3,N","203","3,,N,27,+","152","3,,N,26,","7.9","3,,N,26,","15.5","3,,,N","279","3,,,N"
"US1WYLM0010","2009-02","41.2983","-104.3094","1674.0","BURNS 8 NNE, WY US","4","4,N","0","4,N","0","4,N","5","4,N","2","4,N","76","4,,N,15,+","38","4,,N,13,","1.8","4,,N,13,","4.7","4,,,N","89","4,,,N"
"US1WYLM0010","2009-04","41.2983","-104.3094","1674.0","BURNS 8 NNE, WY US","10","5,N","9","5,N","1","5,N","5","5,N","3","5,N","127","5,,N,05,","76","5,,N,05,","43.4","5,,N,17,","109.5","5,,,N","165","5,,,N"
"US1WYLM0010","2009-06","41.2983","-104.3094","1674.0","BURNS 8 NNE, WY US","17","2,N","11","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","16.0","2,,N,23,","107.4","2,,,N","0","2,,,N"
"US1WYLM0010","2009-07","41.2983","-104.3094","1674.0","BURNS 8 NNE, WY US","13","1,N","7","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","28.4","1,,N,05,","61.4","1,,,N","0","1,,,N"
"US1WYLM0010","2009-08","41.2983","-104.3094","1674.0","BURNS 8 NNE, WY US","9","4,N","5","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","29.5","4,,N,09,","66.2","4,,,N","0","4,,,N"
"US1WYLM0010","2009-09","41.2983","-104.3094","1674.0","BURNS 8 NNE, WY US","5","4,N","2","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","6.6","4,,N,09,","17.7","4,,,N","0","4,,,N"
"US1WYLM0010","2009-10","41.2983","-104.3094","1674.0","BURNS 8 NNE, WY US","12","3,N","6","3,N","0","3,N","10","3,N","6","3,N","279","3,,N,30,","203","3,,N,29,","15.5","3,,N,29,","65.0","3,,,N","583","3,,,N"
"US1WYLM0010","2009-11","41.2983","-104.3094","1674.0","BURNS 8 NNE, WY US","3","5,N","1","5,N","0","5,N","5","5,N","2","5,N","76","5,,N,16,+","76","5,,N,15,","8.1","5,,N,15,","9.9","5,,,N","114","5,,,N"
"US1WYLM0010","2009-12","41.2983","-104.3094","1674.0","BURNS 8 NNE, WY US","6","5,N","2","5,N","0","5,N","","","","","","","","","3.0","5,,N,09,","11.6","5,,,N","",""
"US1WYLM0010","2010-01","41.2983","-104.3094","1674.0","BURNS 8 NNE, WY US","3","2,N","0","2,N","0","2,N","8","2,N","1","2,N","76","2,,N,03,","51","2,,N,03,","1.0","2,,N,03,","1.6","2,,,N","77","2,,,N"
"US1WYLM0010","2010-02","41.2983","-104.3094","1674.0","BURNS 8 NNE, WY US","6","1,N","4","1,N","0","1,N","18","1,N","5","1,N","229","1,,N,22,+","102","1,,N,21,","8.1","1,,N,19,","19.3","1,,,N","292","1,,,N"
"US1WYLM0010","2010-04","41.2983","-104.3094","1674.0","BURNS 8 NNE, WY US","12",",N","8",",N","2",",N","5",",N","5",",N","51",",,N,29,+","127",",,N,29,","28.7",",,N,23,","121.1",",,,N","305",",,,N"
"US1WYLM0010","2010-05","41.2983","-104.3094","1674.0","BURNS 8 NNE, WY US","9","4,N","5","4,N","1","4,N","2","4,N","1","4,N","203","4,,N,12,","216","4,,N,12,","59.9","4,,N,20,","125.0","4,,,N","216","4,,,N"
"US1WYLM0010","2010-06","41.2983","-104.3094","1674.0","BURNS 8 NNE, WY US","9","2,N","6","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","19.3","2,,N,14,","71.8","2,,,N","0","2,,,N"
"US1WYLM0010","2010-07","41.2983","-104.3094","1674.0","BURNS 8 NNE, WY US","6","3,N","3","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","15.7","3,,N,05,","32.8","3,,,N","0","3,,,N"
"US1WYLM0010","2010-08","41.2983","-104.3094","1674.0","BURNS 8 NNE, WY US","5","3,N","4","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","8.4","3,,N,13,","25.9","3,,,N","0","3,,,N"
"US1WYLM0010","2010-09","41.2983","-104.3094","1674.0","BURNS 8 NNE, WY US","2","4,N","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","0.8","4,,N,23,","1.3","4,,,N","0","4,,,N"
"US1WYLM0010","2010-10","41.2983","-104.3094","1674.0","BURNS 8 NNE, WY US","5","5,N","4","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","12.4","5,,N,10,","33.0","5,,,N","0","5,,,N"
"US1WYLM0010","2010-11","41.2983","-104.3094","1674.0","BURNS 8 NNE, WY US","4","4,N","1","4,N","0","4,N","9","4,N","4","4,N","102","4,,N,12,","102","4,,N,12,","8.1","4,,N,12,","10.4","4,,,N","177","4,,,N"
"US1WYLM0010","2011-01","41.2983","-104.3094","1674.0","BURNS 8 NNE, WY US","2","4,N","1","4,N","0","4,N","4","4,N","1","4,N","25","4,,N,21,+","25","4,,N,20,","7.9","4,,N,17,","8.4","4,,,N","25","4,,,N"
"US1WYLM0010","2011-02","41.2983","-104.3094","1674.0","BURNS 8 NNE, WY US","4","2,N","2","2,N","0","2,N","15","2,N","3","2,N","76","2,,N,10,+","64","2,,N,08,","5.1","2,,N,27,","10.7","2,,,N","140","2,,,N"
"US1WYLM0010","2011-04","41.2983","-104.3094","1674.0","BURNS 8 NNE, WY US","11","2,N","7","2,N","0","2,N","1","2,N","1","2,N","51","2,,N,04,","51","2,,N,04,","8.1","2,,N,19,","44.5","2,,,N","51","2,,,N"
"US1WYLM0010","2011-05","41.2983","-104.3094","1674.0","BURNS 8 NNE, WY US","11","4,N","10","4,N","1","4,N","1","4,N","1","4,N","51","4,,N,12,","51","4,,N,12,","30.2","4,,N,22,","118.8","4,,,N","51","4,,,N"
"US1WYLM0010","2011-06","41.2983","-104.3094","1674.0","BURNS 8 NNE, WY US","7","4,N","6","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","13.5","4,,N,20,","46.8","4,,,N","0","4,,,N"
