"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCBK0057","2018-04","33.0004","-80.00212","11.0","GOOSE CREEK 0.9 NNW, SC US","8",",N","5",",N","1",",N","60.2",",,N,24,","98.3",",,,N"
"US1SCBK0057","2018-05","33.0004","-80.00212","11.0","GOOSE CREEK 0.9 NNW, SC US","11","1,N","9","1,N","1","1,N","39.4","1,,N,19,","142.0","1,,,N"
"US1SCBK0057","2018-06","33.0004","-80.00212","11.0","GOOSE CREEK 0.9 NNW, SC US","11","2,N","9","2,N","0","2,N","25.1","2,,N,26,","112.8",",a,,N"
"US1SCBK0057","2018-07","33.0004","-80.00212","11.0","GOOSE CREEK 0.9 NNW, SC US","20",",N","15",",N","6",",N","43.2",",,N,24,","318.0",",,,N"
"US1SCBK0057","2018-08","33.0004","-80.00212","11.0","GOOSE CREEK 0.9 NNW, SC US","18","1,N","11","1,N","1","1,N","40.6","1,,N,03,","144.1","1,,,N"
"US1SCBK0057","2018-09","33.0004","-80.00212","11.0","GOOSE CREEK 0.9 NNW, SC US","14",",N","10",",N","0",",N","23.1",",,N,16,","109.5",",,,N"
"US1SCBK0057","2018-10","33.0004","-80.00212","11.0","GOOSE CREEK 0.9 NNW, SC US","8","1,N","5","1,N","1","1,N","29.0","1,,N,10,","77.3","1,,,N"
"US1SCBK0057","2018-11","33.0004","-80.00212","11.0","GOOSE CREEK 0.9 NNW, SC US","17","1,N","6","1,N","2","1,N","41.4","1,,N,05,","146.4","1,,,N"
"US1SCBK0057","2018-12","33.0004","-80.00212","11.0","GOOSE CREEK 0.9 NNW, SC US","18",",N","11",",N","3",",N","49.5",",,N,15,","231.0",",,,N"
"US1SCBK0057","2019-01","33.0004","-80.00212","11.0","GOOSE CREEK 0.9 NNW, SC US","10",",N","4",",N","0",",N","17.8",",,N,20,","48.7",",,,N"
"US1SCBK0057","2019-02","33.0004","-80.00212","11.0","GOOSE CREEK 0.9 NNW, SC US","13",",N","3",",N","0",",N","8.1",",,N,21,","20.8",",,,N"
"US1SCBK0057","2019-03","33.0004","-80.00212","11.0","GOOSE CREEK 0.9 NNW, SC US","11","1,N","4","1,N","0","1,N","15.5","1,,N,04,","33.7","1,,,N"
"US1SCBK0057","2019-04","33.0004","-80.00212","11.0","GOOSE CREEK 0.9 NNW, SC US","12",",N","7",",N","0",",N","23.6",",,N,06,","105.2",",,,N"
"US1SCBK0057","2019-06","33.0004","-80.00212","11.0","GOOSE CREEK 0.9 NNW, SC US","17","4,N","11","4,N","1","4,N","50.8","4,,N,13,","192.4","4,,,N"
"US1SCBK0057","2019-07","33.0004","-80.00212","11.0","GOOSE CREEK 0.9 NNW, SC US","14","2,N","9","2,N","2","2,N","52.1","2,,N,06,","194.9","2,,,N"
"US1SCBK0057","2019-08","33.0004","-80.00212","11.0","GOOSE CREEK 0.9 NNW, SC US","15","1,N","8","1,N","2","1,N","39.9","1,,N,05,","127.2","1,,,N"
"US1SCBK0057","2019-09","33.0004","-80.00212","11.0","GOOSE CREEK 0.9 NNW, SC US","7","2,N","4","2,N","2","2,N","90.4","2,,N,05,","165.8","2,,,N"
"US1SCBK0057","2019-10","33.0004","-80.00212","11.0","GOOSE CREEK 0.9 NNW, SC US","14",",N","6",",N","2",",N","45.5",",,N,20,","92.4",",,,N"
"US1SCBK0057","2019-11","33.0004","-80.00212","11.0","GOOSE CREEK 0.9 NNW, SC US","13","1,N","8","1,N","1","1,N","53.6","1,,N,17,","126.2","1,,,N"
"US1SCBK0057","2019-12","33.0004","-80.00212","11.0","GOOSE CREEK 0.9 NNW, SC US","9","1,N","6","1,N","3","1,N","48.8","1,,N,24,","171.6","1,,,N"
"US1SCBK0057","2020-01","33.0004","-80.00212","11.0","GOOSE CREEK 0.9 NNW, SC US","13",",N","4",",N","0",",N","11.2",",,N,30,","30.6",",,,N"
"US1SCBK0057","2020-02","33.0004","-80.00212","11.0","GOOSE CREEK 0.9 NNW, SC US","13","1,N","9","1,N","3","1,N","39.1","1,,N,21,","157.1","1,,,N"
"US1SCBK0057","2020-03","33.0004","-80.00212","11.0","GOOSE CREEK 0.9 NNW, SC US","10",",N","6",",N","1",",N","51.6",",,N,06,","97.4",",,,N"
"US1SCBK0057","2020-04","33.0004","-80.00212","11.0","GOOSE CREEK 0.9 NNW, SC US","11",",N","6",",N","2",",N","45.0",",,N,14,","161.5",",,,N"
"US1SCBK0057","2020-05","33.0004","-80.00212","11.0","GOOSE CREEK 0.9 NNW, SC US","12",",N","5",",N","1",",N","49.5",",,N,28,","101.2",",,,N"
"US1SCBK0057","2020-06","33.0004","-80.00212","11.0","GOOSE CREEK 0.9 NNW, SC US","19",",N","11",",N","3",",N","67.3",",,N,12,","209.6",",,,N"
"US1SCBK0057","2020-07","33.0004","-80.00212","11.0","GOOSE CREEK 0.9 NNW, SC US","13","2,N","10","2,N","2","2,N","39.9","2,,N,29,","138.2","2,,,N"
"US1SCBK0057","2020-08","33.0004","-80.00212","11.0","GOOSE CREEK 0.9 NNW, SC US","20","3,N","14","3,N","5","3,N","93.7","3,,N,06,","424.5","1,a,,N"
"US1SCBK0057","2020-09","33.0004","-80.00212","11.0","GOOSE CREEK 0.9 NNW, SC US","14",",N","8",",N","4",",N","45.5",",,N,29,","190.0",",,,N"
