"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIWD0013","2020-04","44.301201","-90.12315","299.0","BABCOCK 0.6 W, WI US","11",",N","5",",N","0",",N","","","","","21.1",",,N,13,","42.4",",,,N","",""
"US1WIWD0013","2020-05","44.301201","-90.12315","299.0","BABCOCK 0.6 W, WI US","12",",N","5",",N","2",",N","","","","","33.5",",,N,18,","88.4",",,,N","",""
"US1WIWD0013","2020-06","44.301201","-90.12315","299.0","BABCOCK 0.6 W, WI US","14",",N","8",",N","2",",N","","","","","53.1",",,N,10,","174.4",",,,N","",""
"US1WIWD0013","2020-07","44.301201","-90.12315","299.0","BABCOCK 0.6 W, WI US","11",",N","6",",N","1",",N","","","","","38.9",",,N,15,","80.2",",,,N","",""
"US1WIWD0013","2020-08","44.301201","-90.12315","299.0","BABCOCK 0.6 W, WI US","10",",N","8",",N","3",",N","","","","","43.2",",,N,29,","162.0",",,,N","",""
"US1WIWD0013","2020-09","44.301201","-90.12315","299.0","BABCOCK 0.6 W, WI US","11",",N","5",",N","0",",N","","","","","22.6",",,N,12,","53.1",",,,N","",""
"US1WIWD0013","2020-10","44.301201","-90.12315","299.0","BABCOCK 0.6 W, WI US","8",",N","6",",N","0",",N","","","","","19.8",",,N,13,","66.0",",,,N","",""
"US1WIWD0013","2020-11","44.301201","-90.12315","299.0","BABCOCK 0.6 W, WI US","5",",N","4",",N","1",",N","","","","","39.1",",,N,10,","72.6",",,,N","",""
"US1WIWD0013","2020-12","44.301201","-90.12315","299.0","BABCOCK 0.6 W, WI US","4",",N","2",",N","0",",N","2","4,N","51","4,,N,28,","5.1",",,N,30,","10.5",",,,N","105","4,,,N"
"US1WIWD0013","2021-01","44.301201","-90.12315","299.0","BABCOCK 0.6 W, WI US","6",",N","3",",N","0",",N","3","1,N","69","1,,N,31,","9.9",",,N,15,","23.7",",,,N","168","1,,,N"
"US1WIWD0013","2021-02","44.301201","-90.12315","299.0","BABCOCK 0.6 W, WI US","7",",N","2",",N","0",",N","3","2,N","178","2,,N,05,","17.3",",,N,05,","25.0",",,,N","257","2,,,N"
"US1WIWD0013","2021-03","44.301201","-90.12315","299.0","BABCOCK 0.6 W, WI US","6","1,N","5","1,N","0","1,N","1","4,N","51","4,,N,16,","8.1","1,,N,24,","29.0","1,,,N","67","4,,,N"
"US1WIWD0013","2021-04","44.301201","-90.12315","299.0","BABCOCK 0.6 W, WI US","15",",N","6",",N","0",",N","","","","","20.3",",,N,09,","63.9",",,,N","",""
"US1WIWD0013","2021-05","44.301201","-90.12315","299.0","BABCOCK 0.6 W, WI US","12",",N","7",",N","2",",N","","","","","48.3",",,N,26,","126.4",",,,N","",""
"US1WIWD0013","2021-06","44.301201","-90.12315","299.0","BABCOCK 0.6 W, WI US","12",",N","8",",N","1",",N","","","","","99.6",",,N,27,","164.6",",,,N","",""
"US1WIWD0013","2021-07","44.301201","-90.12315","299.0","BABCOCK 0.6 W, WI US","7",",N","5",",N","3",",N","","","","","46.5",",,N,15,","124.0",",,,N","",""
"US1WIWD0013","2021-08","44.301201","-90.12315","299.0","BABCOCK 0.6 W, WI US","9","3,N","7","3,N","2","3,N","","","","","87.6","3,,N,08,","164.7","3,,,N","",""
"US1WIWD0013","2021-09","44.301201","-90.12315","299.0","BABCOCK 0.6 W, WI US","7",",N","4",",N","0",",N","","","","","18.3",",,N,21,","48.2",",,,N","",""
"US1WIWD0013","2021-10","44.301201","-90.12315","299.0","BABCOCK 0.6 W, WI US","7",",N","5",",N","0",",N","0","1,N","0","1,,N,31,+","9.4",",,N,12,","32.8",",,,N","0","1,,,N"
"US1WIWD0013","2021-11","44.301201","-90.12315","299.0","BABCOCK 0.6 W, WI US","1","4,N","1","4,N","0","4,N","1","4,N","76","4,,N,14,","5.8","4,,N,14,","5.8","4,,,N","76","4,,,N"
