"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003016845","1999-06","53.2833","-111.7667","676.0","VIKING NORTH 3, AB CA","6.6","","2.7",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.0",",C,01,","0",",,C,30,+","0",",,C,30,+","8.2",",,C,19,","28.0",",C,18,","","","151.2",",C","17.3",",,,C","0",",,,C","13.38",",C","20.00",",,,C","6.77",",,,C"
"CA003016845","1999-07","53.2833","-111.7667","676.0","VIKING NORTH 3, AB CA","","","","","10","4,C","4","4,C","0","4,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","7.6","4,,C,07,","","","","","","","77.5",",a,,C","0",",,,C","","","","","",""
"CA003016845","1999-08","53.2833","-111.7667","676.0","VIKING NORTH 3, AB CA","","","11.1","4,C","10",",C","8",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","19","2,C","0","2,C","1.5","2,C,01,","0",",,C,31,+","0",",,C,31,+","19.6",",,C,31,","28.5","2,C,24,+","","","64.7","2,C","64.2",",,,C","0",",,,C","16.54","4,C","23.04","2,,,C","10.03","2,,,C"
"CA003016845","1999-09","53.2833","-111.7667","676.0","VIKING NORTH 3, AB CA","","","0.2","2,C","3",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","6","1,C","0","1,C","7","1,C","0","1,C","-8.5","1,C,30,","0",",,C,30,+","0",",T,C,30,","6.4",",,C,07,","28.0","1,C,23,","","","219.2","1,C","10.6",",,,C","0",",T,,C","10.47","2,C","17.76","1,,,C","3.17","1,,,C"
"CA003016845","1999-10","53.2833","-111.7667","676.0","VIKING NORTH 3, AB CA","","","","","2",",C","2",",C","0",",C","0","3,C","2",",C","0","3,C","23","3,C","0","3,C","0","3,C","0","3,C","-7.0","3,C,17,+","0","3,,C,31,+","55",",,C,31,","5.5",",,C,31,","21.0","3,C,22,","","","","","8.1",",,,C","81",",,,C","4.46","5,C","11.64","3,,,C","-2.73","3,,,C"
"CA003016845","1999-11","53.2833","-111.7667","676.0","VIKING NORTH 3, AB CA","","","0.0","3,C","2","2,C","2","2,C","0","2,C","","","2","1,C","1","1,C","29","1,C","9","2,C","0","2,C","0","2,C","-20.0","1,C,28,","","","45","1,,C,17,","4.5","2,,C,17,","12.5","2,C,10,","","","574.1","2,C","7.5","2,,,C","75","1,,,C","-2.89","3,C","1.91","2,,,C","-7.68","1,,,C"
"CA003016845","1999-12","53.2833","-111.7667","676.0","VIKING NORTH 3, AB CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","60",",,C,15,","6.0",",,C,15,","","","","","","","9.0",",,,C","90",",,,C","","","","","",""
"CA003016845","2000-01","53.2833","-111.7667","676.0","VIKING NORTH 3, AB CA","0.0","C","0.0","2,C","6","1,C","4","1,C","0","1,C","","","4","1,C","22","2,C","29","2,C","28",",C","0",",C","0",",C","-29.5","2,C,13,","","","60","1,,C,04,","6.0","1,,C,04,","2.0",",C,08,+","","","995.2",",C","20.0","1,,,C","200","1,,,C","-15.57","2,C","-10.05",",,,C","-21.09","2,,,C"
"CA003016845","2000-03","53.2833","-111.7667","676.0","VIKING NORTH 3, AB CA","","","","","2",",C","1",",C","0",",C","","","1",",C","","","","","11","4,C","0","4,C","0","4,C","","","","","150",",,C,06,","15.0",",,C,06,","11.5","4,C,27,","","","","","17.0",",,,C","170",",,,C","","","1.61","4,,,C","",""
"CA003016845","2000-04","53.2833","-111.7667","676.0","VIKING NORTH 3, AB CA","","","0.0","4,C","4",",C","2",",C","0",",C","0",",C","1",",C","0","2,C","23","2,C","4","2,C","1","2,C","0","2,C","-14.0","2,C,14,+","0",",,C,30,+","70",",,C,10,","7.0",",,C,10,","24.0","2,C,22,","","","397.9","2,C","13.0",",,,C","80",",,,C","3.43","4,C","9.93","2,,,C","-3.07","2,,,C"
"CA003016845","2000-05","53.2833","-111.7667","676.0","VIKING NORTH 3, AB CA","","","0.0","1,C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0","1,C","1","1,C","0","1,C","-3.0",",C,08,","0",",,C,31,+","0",",,C,31,+","22.4",",,C,10,","22.0","1,C,19,","","","278.0","1,C","49.1",",,,C","0",",,,C","9.05","1,C","15.87","1,,,C","2.23",",,,C"
"CA003016845","2000-06","53.2833","-111.7667","676.0","VIKING NORTH 3, AB CA","","","0.2",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-1.0",",C,01,","0",",,C,30,+","0",",,C,30,+","25.0",",,C,08,","27.0",",C,29,+","","","163.9",",C","64.0",",,,C","0",",,,C","12.88",",C","19.50",",,,C","6.25",",,,C"
"CA003016845","2000-07","53.2833","-111.7667","676.0","VIKING NORTH 3, AB CA","","","","","16",",C","11",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","42.0",",,C,01,","","","","","","","155.7",",,,C","0",",,,C","","","","","",""
"CA003016845","2000-08","53.2833","-111.7667","676.0","VIKING NORTH 3, AB CA","","","5.7","2,C","9",",C","6",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","4.0","1,C,31,+","0",",,C,31,+","0",",,C,31,+","30.0",",,C,06,","27.0","1,C,23,+","","","115.1","1,C","71.0",",,,C","0",",,,C","14.65","2,C","20.70","1,,,C","8.60","1,,,C"
"CA003016845","2000-09","53.2833","-111.7667","676.0","VIKING NORTH 3, AB CA","","","0.0",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","-4.0",",C,23,","0",",,C,30,+","0",",T,C,20,","32.0",",,C,02,","25.0",",C,16,","","","248.2",",C","67.9",",,,C","0",",T,,C","10.06",",C","16.48",",,,C","3.63",",,,C"
"CA003016845","2000-10","53.2833","-111.7667","676.0","VIKING NORTH 3, AB CA","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA003016845","2000-11","53.2833","-111.7667","676.0","VIKING NORTH 3, AB CA","","","0.0","3,C","1","1,C","1","1,C","0","1,C","","","1","1,C","4","2,C","28","2,C","12","2,C","0","2,C","0","2,C","-19.5","2,C,11,","","","45","1,,C,04,","4.5","1,,C,04,","9.5","2,C,04,","","","637.0","2,C","4.5","1,,,C","45","1,,,C","-5.29","3,C","0.98","2,,,C","-11.57","2,,,C"
"CA003016845","2000-12","53.2833","-111.7667","676.0","VIKING NORTH 3, AB CA","","","0.0","3,C","4","2,C","3","2,C","0","2,C","","","3","1,C","20","1,C","30","1,C","27","2,C","0","2,C","0","2,C","-33.5","1,C,16,","","","50","1,,C,18,","5.0","2,,C,18,","5.0","2,C,06,","","","984.6","2,C","12.5","2,,,C","125","1,,,C","-16.45","3,C","-11.21","2,,,C","-21.68","1,,,C"
"CA003016845","2001-01","53.2833","-111.7667","676.0","VIKING NORTH 3, AB CA","0.0","C","0.0","1,C","1",",C","1",",C","0",",C","","","0",",C","0",",C","31",",C","19","1,C","0","1,C","0","1,C","-17.0",",C,23,","","","0",",T,C,12,","5.0",",,C,04,","4.0","1,C,09,+","","","724.2","1,C","5.0",",,,C","0",",T,,C","-5.80","1,C","-0.87","1,,,C","-10.74",",,,C"
"CA003016845","2001-03","53.2833","-111.7667","676.0","VIKING NORTH 3, AB CA","","","0.0",",C","2","1,C","0","1,C","0","1,C","","","0","1,C","3",",C","31",",C","6",",C","0",",C","0",",C","-22.0",",C,24,+","","","20","1,,C,14,","2.0","1,,C,14,","12.0",",C,28,","","","645.3",",C","3.0","1,,,C","30","1,,,C","-2.48",",C","3.73",",,,C","-8.69",",,,C"
"CA003016845","2001-04","53.2833","-111.7667","676.0","VIKING NORTH 3, AB CA","","","0.0",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3",",C","0",",C","-10.5",",C,21,","0",",,C,30,+","10",",,C,10,","1.0",",,C,18,+","27.0",",C,27,","","","412.2",",C","4.5",",,,C","10",",,,C","4.59",",C","12.30",",,,C","-3.12",",,,C"
"CA003016845","2001-05","53.2833","-111.7667","676.0","VIKING NORTH 3, AB CA","","","6.4","2,C","8",",C","5",",C","1",",C","0",",C","0",",C","0","1,C","11","1,C","0","1,C","7","1,C","0","1,C","-4.0","1,C,10,+","0",",,C,31,+","0",",,C,31,+","26.5",",,C,30,","30.0","1,C,23,","","","208.1","1,C","47.5",",,,C","0",",,,C","11.27","2,C","18.98","1,,,C","3.55","1,,,C"
"CA003016845","2001-06","53.2833","-111.7667","676.0","VIKING NORTH 3, AB CA","","","","","16","1,C","9","1,C","0","1,C","0",",C","0",",C","0","3,C","1","3,C","0","5,C","5","5,C","0","5,C","0.0","3,C,12,","0",",,C,30,+","0",",,C,30,+","25.0","1,,C,07,","27.0","5,C,21,","","","","","93.0","1,,,C","0",",,,C","12.39","6,C","18.66","5,,,C","6.11","3,,,C"
"CA003016845","2001-08","53.2833","-111.7667","676.0","VIKING NORTH 3, AB CA","","","18.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","3.0",",C,09,","0",",,C,31,+","0",",,C,31,+","2.0",",,C,18,","34.0",",C,18,","","","51.6",",C","5.7",",,,C","0",",,,C","17.25",",C","26.21",",,,C","8.29",",,,C"
"CA003016845","2001-09","53.2833","-111.7667","676.0","VIKING NORTH 3, AB CA","","","","","4","2,C","3","2,C","0","2,C","0",",C","0",",C","","","","","0","4,C","10","4,C","0","4,C","","","0",",,C,30,+","0",",,C,30,+","8.0","2,,C,19,","30.0","4,C,25,","","","","","18.6","2,,,C","0",",,,C","","","20.54","4,,,C","",""
"CA003016845","2001-10","53.2833","-111.7667","676.0","VIKING NORTH 3, AB CA","","","","","3","2,C","0","2,C","0","2,C","","","0","2,C","0","4,C","26","4,C","1","5,C","0","5,C","0","5,C","-13.0","4,C,26,","","","20","2,,C,23,","2.0","2,,C,23,+","19.0","5,C,07,","","","","","5.5","2,,,C","20","2,,,C","2.55","8,C","9.58","5,,,C","-4.48","4,,,C"
"CA003016845","2001-11","53.2833","-111.7667","676.0","VIKING NORTH 3, AB CA","","","0.0","2,C","5","2,C","2","2,C","0","2,C","","","2",",C","0","1,C","29","1,C","11","1,C","0","1,C","0","1,C","-15.0","1,C,25,","","","60",",,C,29,+","6.0","2,,C,29,+","15.0","1,C,04,","","","594.6","1,C","17.5","2,,,C","175",",,,C","-2.78","2,C","2.22","1,,,C","-7.78","1,,,C"
"CA003016845","2001-12","53.2833","-111.7667","676.0","VIKING NORTH 3, AB CA","","","0.0",",C","2","2,C","0","2,C","0","2,C","","","0","2,C","17",",C","31",",C","28",",C","0",",C","0",",C","-27.0",",C,04,","","","20","2,,C,08,","2.0","2,,C,08,","4.0",",C,16,+","","","978.8",",C","3.5","2,,,C","35","2,,,C","-13.24",",C","-8.18",",,,C","-18.31",",,,C"
"CA003016845","2002-01","53.2833","-111.7667","676.0","VIKING NORTH 3, AB CA","0.0","C","0.0","3,C","3",",C","0",",C","0",",C","","","0",",C","13","2,C","29","2,C","21","2,C","0","2,C","0","2,C","-36.0","2,C,28,","","","15",",,C,18,","1.5",",,C,18,","5.0","2,C,07,","","","854.3","2,C","3.5",",,,C","35",",,,C","-12.54","3,C","-7.28","2,,,C","-17.81","2,,,C"
"CA003016845","2002-02","53.2833","-111.7667","676.0","VIKING NORTH 3, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","5",",C","28",",C","17",",C","0",",C","0",",C","-27.0",",C,25,","","","35",",,C,10,","3.5",",,C,10,","7.0",",C,16,","","","729.3",",C","4.5",",,,C","45",",,,C","-7.71",",C","-2.02",",,,C","-13.41",",,,C"
"CA003016845","2002-03","53.2833","-111.7667","676.0","VIKING NORTH 3, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","19",",C","31",",C","28",",C","0",",C","0",",C","-33.0",",C,08,","","","35",",,C,31,","3.5",",,C,31,","4.0",",C,27,","","","1015.6",",C","9.5",",,,C","95",",,,C","-14.43",",C","-8.35",",,,C","-20.50",",,,C"
"CA003016845","2002-04","53.2833","-111.7667","676.0","VIKING NORTH 3, AB CA","0.0","C","0.0",",C","5",",C","3",",C","1",",C","","","3",",C","3",",C","30",",C","13",",C","0",",C","0",",C","-20.0",",C,04,","","","300",",,C,14,","44.0",",,C,14,","17.0",",C,12,","","","623.7",",C","54.5",",,,C","390",",,,C","-2.46",",C","3.45",",,,C","-8.37",",,,C"
"CA003016845","2002-05","53.2833","-111.7667","676.0","VIKING NORTH 3, AB CA","1.2","C","1.2","1,C","3",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","13","1,C","0",",C","8",",C","0",",C","-10.0","1,C,04,","0",",,C,31,+","0",",,C,31,+","1.0",",,C,02,","27.5",",C,28,","","","288.4",",C","2.0",",,,C","0",",,,C","8.83","1,C","17.00",",,,C","0.65","1,,,C"
"CA003016845","2002-06","53.2833","-111.7667","676.0","VIKING NORTH 3, AB CA","23.5","C","22.3",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","0.5",",C,07,","0",",,C,30,+","0",",,C,30,+","2.0",",,C,18,","36.0",",C,27,","","","87.8",",C","6.0",",,,C","0",",,,C","16.15",",C","24.90",",,,C","7.40",",,,C"
"CA003016845","2002-07","53.2833","-111.7667","676.0","VIKING NORTH 3, AB CA","","","","","9",",C","4",",C","0",",C","0",",C","0",",C","0","5,C","0","5,C","0","5,C","23","5,C","5","5,C","2.0","5,C,03,","0",",,C,31,+","0",",,C,31,+","15.0",",,C,18,","37.0","5,C,13,","","","","","37.0",",,,C","0",",,,C","18.68","8,C","26.96","5,,,C","10.41","5,,,C"
"CA003016845","2002-08","53.2833","-111.7667","676.0","VIKING NORTH 3, AB CA","","","12.6","3,C","11",",C","5",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","15","2,C","1","2,C","1.5","2,C,17,","0",",,C,31,+","0",",,C,31,+","22.0",",,C,25,","33.0","2,C,24,","","","124.2","2,C","56.8",",,,C","0",",,,C","14.43","3,C","21.78","2,,,C","7.09","2,,,C"
"CA003016845","2002-09","53.2833","-111.7667","676.0","VIKING NORTH 3, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","-8.0",",C,27,","0",",,C,30,+","0",",,C,30,+","7.5",",,C,05,","25.5",",C,10,","","","277.0",",C","15.5",",,,C","0",",,,C","9.10",",C","16.35",",,,C","1.85",",,,C"
"CA003016845","2002-10","53.2833","-111.7667","676.0","VIKING NORTH 3, AB CA","","","0.0",",C","1","3,C","1","3,C","0","3,C","","","1","1,C","0",",C","31",",C","9",",C","0",",C","0",",C","-17.0",",C,30,+","","","90","1,,C,04,","9.0","3,,C,04,","15.0",",C,09,+","","","570.3",",C","9.0","3,,,C","90","1,,,C","-0.06",",C","5.21",",,,C","-5.34",",,,C"
"CA003016845","2002-11","53.2833","-111.7667","676.0","VIKING NORTH 3, AB CA","","","0.0","1,C","2",",C","2",",C","0",",C","","","2",",C","0","1,C","28","1,C","9","1,C","0","1,C","0","1,C","-15.0","1,C,11,","","","40",",,C,12,","4.0",",,C,12,","10.0","1,C,05,","","","616.9","1,C","6.5",",,,C","65",",,,C","-2.94","1,C","1.86","1,,,C","-7.74","1,,,C"
"CA003016845","2002-12","53.2833","-111.7667","676.0","VIKING NORTH 3, AB CA","","","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","10",",C","31",",C","18",",C","0",",C","0",",C","-22.0",",C,21,+","","","30",",,C,29,","3.0",",,C,29,","6.0",",C,15,+","","","809.3",",C","5.0",",,,C","50",",,,C","-7.77",",C","-2.32",",,,C","-13.23",",,,C"
"CA003016845","2003-01","53.2833","-111.7667","676.0","VIKING NORTH 3, AB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","5",",C","19",",C","31",",C","25",",C","0",",C","0",",C","-36.0",",C,22,","","","70",",,C,18,","7.0",",,C,18,","5.0",",C,07,","","","1013.1",",C","31.5",",,,C","315",",,,C","-14.35",",C","-8.95",",,,C","-19.74",",,,C"
"CA003016845","2003-02","53.2833","-111.7667","676.0","VIKING NORTH 3, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","9",",C","28",",C","27",",C","0",",C","0",",C","-35.0",",C,23,","","","60",",,C,16,","6.0",",,C,16,","3.0",",C,12,","","","866.8",",C","22.0",",,,C","220",",,,C","-12.63",",C","-7.11",",,,C","-18.14",",,,C"
"CA003016845","2003-03","53.2833","-111.7667","676.0","VIKING NORTH 3, AB CA","0.0","C","0.0","2,C","5",",C","4",",C","0",",C","","","4",",C","13",",C","31",",C","13","2,C","0","2,C","0","2,C","-40.0",",C,08,","","","50",",,C,10,","5.0",",,C,10,","11.0","2,C,30,","","","810.7","2,C","17.0",",,,C","160",",,,C","-9.59","2,C","-3.40","2,,,C","-15.79",",,,C"
"CA003016845","2003-04","53.2833","-111.7667","676.0","VIKING NORTH 3, AB CA","0.0","C","0.0","1,C","9",",C","7",",C","0",",C","","","3",",C","0","1,C","22","1,C","6",",C","3",",C","0",",C","-16.0","1,C,04,","","","50",",,C,02,","18.0",",,C,24,","24.0",",C,23,","","","422.2",",C","57.0",",,,C","120",",,,C","3.89","1,C","9.67",",,,C","-1.90","1,,,C"
"CA003016845","2003-05","53.2833","-111.7667","676.0","VIKING NORTH 3, AB CA","","","","","7",",C","5",",C","0",",C","","","0",",C","0","4,C","10","4,C","1","3,C","8","3,C","0","3,C","-4.5","4,C,19,","","","0",",T,C,04,+","17.5",",,C,05,","29.5","3,C,25,","","","","","49.0",",,,C","0",",T,,C","9.22","5,C","15.88","3,,,C","2.56","4,,,C"
"CA003016845","2003-06","53.2833","-111.7667","676.0","VIKING NORTH 3, AB CA","","","","","15",",C","7",",C","0",",C","0",",C","0",",C","","","","","0","5,C","7","5,C","0","5,C","","","0",",,C,30,+","0",",,C,30,+","24.0",",,C,03,","30.0","5,C,30,+","","","","","78.8",",,,C","0",",,,C","","","18.96","5,,,C","",""
"CA003016845","2003-07","53.2833","-111.7667","676.0","VIKING NORTH 3, AB CA","","","","","10",",C","7",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","27.0",",,C,05,","","","","","","","69.5",",,,C","0",",,,C","","","","","",""
"CA003016845","2003-08","53.2833","-111.7667","676.0","VIKING NORTH 3, AB CA","","","","","8","1,C","7","1,C","0","1,C","0",",C","0",",C","0","5,C","0","5,C","","","","","","","1.5","5,C,24,","0",",,C,31,+","0",",,C,31,+","7.0","1,,C,27,+","","","","","","","34.5","1,,,C","0",",,,C","","","","","9.96","5,,,C"
"CA003016845","2003-09","53.2833","-111.7667","676.0","VIKING NORTH 3, AB CA","","","0.7","5,C","2","1,C","2","1,C","1","1,C","","","0",",C","0","3,C","9","3,C","0","4,C","5","4,C","0","4,C","-6.0","3,C,30,","","","0",",,C,30,+","55.0","1,,C,09,","29.0","4,C,07,+","","","209.7","4,C","58.5","1,,,C","0",",,,C","9.89","5,C","16.58","4,,,C","3.20","3,,,C"
"CA003016845","2003-10","53.2833","-111.7667","676.0","VIKING NORTH 3, AB CA","","","0.0","2,C","4",",C","2",",C","0",",C","","","0",",C","1","1,C","21","1,C","3","1,C","5","1,C","0","1,C","-18.0","1,C,31,","","","20",",,C,28,","6.0",",,C,23,","25.0","1,C,06,","","","388.7","1,C","12.5",",,,C","20",",,,C","5.00","2,C","12.23","1,,,C","-2.23","1,,,C"
"CA003016845","2003-11","53.2833","-111.7667","676.0","VIKING NORTH 3, AB CA","","","0.0","3,C","3","1,C","1","1,C","0","1,C","","","1","1,C","7","2,C","28","2,C","18","1,C","0","1,C","0","1,C","-29.5","2,C,22,","","","120","1,,C,19,","12.0","1,,C,19,","7.0","1,C,14,","","","746.5","1,C","13.0","1,,,C","130","1,,,C","-9.32","3,C","-3.24","1,,,C","-15.39","2,,,C"
"CA003016845","2003-12","53.2833","-111.7667","676.0","VIKING NORTH 3, AB CA","","","0.0","3,C","2",",C","0",",C","0",",C","","","0",",C","9","3,C","28","3,C","21",",C","0",",C","0",",C","-22.5","3,C,08,","","","10",",,C,08,+","1.0",",,C,08,+","4.5",",C,20,","","","775.8",",C","2.0",",,,C","20",",,,C","-9.26","3,C","-4.08",",,,C","-14.45","3,,,C"
"CA003016845","2004-01","53.2833","-111.7667","676.0","VIKING NORTH 3, AB CA","0.0","C","0.0",",C","7","1,C","5","1,C","0","1,C","","","5","1,C","20",",C","31",",C","29",",C","0",",C","0",",C","-43.5",",C,28,","","","100","1,,C,30,","10.0","1,,C,30,","5.5",",C,15,","","","1099.6",",C","29.0","1,,,C","290","1,,,C","-17.14",",C","-12.56",",,,C","-21.71",",,,C"
"CA003016845","2004-02","53.2833","-111.7667","676.0","VIKING NORTH 3, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","8",",C","29",",C","18",",C","0",",C","0",",C","-33.0",",C,02,","","","10",",,C,26,","1.0",",,C,26,","8.0",",C,12,","","","776.3",",C","1.0",",,,C","10",",,,C","-8.43",",C","-2.47",",,,C","-14.40",",,,C"
"CA003016845","2004-03","53.2833","-111.7667","676.0","VIKING NORTH 3, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","3",",C","29",",C","8",",C","1",",C","0",",C","-22.0",",C,05,","","","60",",,C,26,","6.0",",,C,26,","22.0",",C,30,","","","643.6",",C","18.0",",,,C","180",",,,C","-2.43",",C","2.81",",,,C","-7.66",",,,C"
