"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000COPA","1992-08","35.1542","-117.1756","987.6","OPAL MOUNTAIN CALIFORNIA, CA US","892.2","U","313.4",",U","0",",U","0",",U","0",",U","31",",U","27",",U","12.2",",U,31,","39.4",",U,19,+","0.0","U","0.0",",U","28.44",",U","35.60",",,,U","21.28",",,,U"
"USR0000COPA","1992-09","35.1542","-117.1756","987.6","OPAL MOUNTAIN CALIFORNIA, CA US","1129.6","U","237.4",",U","0",",U","0",",U","0",",U","30",",U","22",",U","11.7",",U,04,","36.1",",U,29,+","0.0","U","0.0",",U","26.25",",U","32.85",",,,U","19.65",",,,U"
"USR0000COPA","1992-10","35.1542","-117.1756","987.6","OPAL MOUNTAIN CALIFORNIA, CA US","1210.6","U","81.0",",U","0",",U","0",",U","0",",U","26",",U","2",",U","8.3",",U,31,+","33.9",",U,01,","26.7","U","26.7",",U","20.09",",U","26.11",",,,U","14.06",",,,U"
"USR0000COPA","1992-11","35.1542","-117.1756","987.6","OPAL MOUNTAIN CALIFORNIA, CA US","1210.6","U","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","1.7",",U,21,","23.3",",U,15,","219.6","U","192.9",",U","11.90",",U","17.03",",,,U","6.77",",,,U"
"USR0000COPA","1992-12","35.1542","-117.1756","987.6","OPAL MOUNTAIN CALIFORNIA, CA US","1210.6","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-2.2",",U,19,","17.8",",U,01,","588.8","U","369.2",",U","6.42",",U","10.57",",,,U","2.27",",,,U"
"USR0000COPA","1993-01","35.1542","-117.1756","987.6","OPAL MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-2.2",",U,03,","18.3",",U,26,","934.4","U","345.6",",U","7.19",",U","10.82",",,,U","3.55",",,,U"
"USR0000COPA","1993-02","35.1542","-117.1756","987.6","OPAL MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","-1.1",",U,25,","18.9",",U,06,","1212.7","U","278.3",",U","8.39",",U","12.56",",,,U","4.23",",,,U"
"USR0000COPA","1993-04","35.1542","-117.1756","987.6","OPAL MOUNTAIN CALIFORNIA, CA US","","","21.4","2,U","0","2,U","0","2,U","0","2,U","23","2,U","0","2,U","3.3","2,U,06,","30.0","2,U,29,","","","76.5","2,U","16.36","2,U","23.37","2,,,U","9.36","2,,,U"
"USR0000COPA","1993-05","35.1542","-117.1756","987.6","OPAL MOUNTAIN CALIFORNIA, CA US","","","67.4",",U","0",",U","0",",U","0",",U","30",",U","1",",U","7.8",",U,05,+","32.2",",U,10,","","","11.0",",U","20.15",",U","27.26",",,,U","13.04",",,,U"
"USR0000COPA","1993-06","35.1542","-117.1756","987.6","OPAL MOUNTAIN CALIFORNIA, CA US","","","175.4",",U","0",",U","0",",U","0",",U","28",",U","18",",U","7.2",",U,07,+","38.3",",U,25,","","","18.9",",U","23.55",",U","30.90",",,,U","16.20",",,,U"
"USR0000COPA","1993-07","35.1542","-117.1756","987.6","OPAL MOUNTAIN CALIFORNIA, CA US","","","224.8","2,U","0","1,U","0","1,U","0","1,U","30","1,U","23","1,U","15.6","1,U,22,+","40.0","1,U,31,","0.0","U","0.0","1,U","26.21","2,U","33.84","1,,,U","18.57","1,,,U"
"USR0000COPA","1993-08","35.1542","-117.1756","987.6","OPAL MOUNTAIN CALIFORNIA, CA US","","","266.4",",U","0",",U","0",",U","0",",U","31",",U","24",",U","13.3",",U,21,+","41.1",",U,02,+","0.0","U","0.0",",U","26.93",",U","34.60",",,,U","19.25",",,,U"
"USR0000COPA","1993-09","35.1542","-117.1756","987.6","OPAL MOUNTAIN CALIFORNIA, CA US","","","203.0",",U","0",",U","0",",U","0",",U","30",",U","16",",U","8.9",",U,18,","39.4",",U,10,","3.1","U","3.1",",U","25.00",",U","32.23",",,,U","17.76",",,,U"
"USR0000COPA","1993-10","35.1542","-117.1756","987.6","OPAL MOUNTAIN CALIFORNIA, CA US","","","60.6",",U","0",",U","0",",U","0",",U","28",",U","3",",U","7.2",",U,18,+","35.6",",U,02,","25.6","U","22.5",",U","19.56",",U","25.51",",,,U","13.61",",,,U"
"USR0000COPA","1993-11","35.1542","-117.1756","987.6","OPAL MOUNTAIN CALIFORNIA, CA US","","","0.3",",U","0",",U","0",",U","0",",U","8",",U","0",",U","0.6",",U,24,","25.6",",U,04,","212.7","U","187.1",",U","12.11",",U","17.06",",,,U","7.15",",,,U"
"USR0000COPA","1993-12","35.1542","-117.1756","987.6","OPAL MOUNTAIN CALIFORNIA, CA US","","","0.0","1,U","0","1,U","2","1,U","0","1,U","0","1,U","0","1,U","-1.1","1,U,16,","18.9","1,U,04,","490.3","U","277.6","1,U","9.08","1,U","13.88","1,,,U","4.28","1,,,U"
"USR0000COPA","1994-01","35.1542","-117.1756","987.6","OPAL MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","1","1,U","0","1,U","4","1,U","0","1,U","0.0","1,U,26,","22.2","1,U,18,","723.4","U","233.1","1,U","10.56","1,U","15.43","1,,,U","5.70","1,,,U"
"USR0000COPA","1994-02","35.1542","-117.1756","987.6","OPAL MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","1",",U","0",",U","-0.6",",U,22,+","21.1",",U,24,","999.3","U","275.9",",U","8.48",",U","13.26",",,,U","3.70",",,,U"
"USR0000COPA","1994-03","35.1542","-117.1756","987.6","OPAL MOUNTAIN CALIFORNIA, CA US","5.3","U","5.3",",U","0",",U","1",",U","0",",U","17",",U","0",",U","-1.1",",U,23,","26.7",",U,15,","1126.0","U","126.7",",U","14.42",",U","20.65",",,,U","8.19",",,,U"
"USR0000COPA","1994-04","35.1542","-117.1756","987.6","OPAL MOUNTAIN CALIFORNIA, CA US","41.3","U","36.0",",U","0",",U","0",",U","0",",U","19",",U","1",",U","3.3",",U,26,+","32.2",",U,20,","1227.9","U","101.9",",U","16.14",",U","22.59",",,,U","9.68",",,,U"
"USR0000COPA","1994-05","35.1542","-117.1756","987.6","OPAL MOUNTAIN CALIFORNIA, CA US","115.3","U","74.0",",U","0",",U","0",",U","0",",U","24",",U","4",",U","5.0",",U,18,","33.9",",U,29,","1280.7","U","52.8",",U","19.01",",U","26.63",",,,U","11.40",",,,U"
"USR0000COPA","1994-06","35.1542","-117.1756","987.6","OPAL MOUNTAIN CALIFORNIA, CA US","359.3","U","244.0",",U","0",",U","0",",U","0",",U","30",",U","23",",U","9.4",",U,07,","42.2",",U,30,+","1280.7","U","0.0",",U","26.47",",U","34.97",",,,U","17.96",",,,U"
"USR0000COPA","1994-08","35.1542","-117.1756","987.6","OPAL MOUNTAIN CALIFORNIA, CA US","","","335.7",",U","0",",U","0",",U","0",",U","31",",U","31",",U","17.2",",U,30,+","40.6",",U,06,","","","0.0",",U","29.16",",U","36.73",",,,U","21.59",",,,U"
"USR0000COPA","1994-09","35.1542","-117.1756","987.6","OPAL MOUNTAIN CALIFORNIA, CA US","","","160.3","1,U","0","1,U","0","1,U","0",",U","30",",U","14",",U","4.4","1,U,23,","36.1",",U,07,","","","5.0",",U","23.62","1,U","31.26",",,,U","15.98","1,,,U"
"USR0000COPA","1994-10","35.1542","-117.1756","987.6","OPAL MOUNTAIN CALIFORNIA, CA US","","","","","","","","","0",",U","21",",U","0",",U","","","30.0",",U,02,","","","","","","","22.75",",,,U","",""
"USR0000COPA","1994-11","35.1542","-117.1756","987.6","OPAL MOUNTAIN CALIFORNIA, CA US","","","0.0","1,U","0","1,U","22","1,U","0",",U","1",",U","0",",U","-13.9","1,U,06,","23.3",",U,01,","","","373.2",",U","5.48","1,U","12.90",",,,U","-1.93","1,,,U"
"USR0000COPA","1994-12","35.1542","-117.1756","987.6","OPAL MOUNTAIN CALIFORNIA, CA US","","","","","","","","","0",",U","0",",U","0",",U","","","18.9",",U,21,","","","","","","","12.77",",,,U","",""
"USR0000COPA","1995-01","35.1542","-117.1756","987.6","OPAL MOUNTAIN CALIFORNIA, CA US","","","","","","","","","0","2,U","0","2,U","0","2,U","","","20.0","2,U,31,","","","","","","","10.52","2,,,U","",""
"USR0000COPA","1995-02","35.1542","-117.1756","987.6","OPAL MOUNTAIN CALIFORNIA, CA US","","","","","","","","","0",",U","15",",U","0",",U","","","23.9",",U,20,+","","","","","","","19.49",",,,U","",""
"USR0000COPA","1995-03","35.1542","-117.1756","987.6","OPAL MOUNTAIN CALIFORNIA, CA US","","","0.0","3,U","0","3,U","0","3,U","0","3,U","6","3,U","0","3,U","0.6","3,U,25,+","24.4","3,U,17,","","","186.3","3,U","11.68","3,U","16.73","3,,,U","6.63","3,,,U"
"USR0000COPA","1995-05","35.1542","-117.1756","987.6","OPAL MOUNTAIN CALIFORNIA, CA US","","","36.4","2,U","0","2,U","0","2,U","0","2,U","21","2,U","2","2,U","3.3","2,U,06,","32.8","2,U,31,","","","83.3","2,U","16.72","2,U","23.57","2,,,U","9.87","2,,,U"
"USR0000COPA","1995-06","35.1542","-117.1756","987.6","OPAL MOUNTAIN CALIFORNIA, CA US","","","152.3",",U","0",",U","0",",U","0",",U","27",",U","14",",U","5.0",",U,16,","39.4",",U,26,+","","","28.8",",U","22.45",",U","30.36",",,,U","14.54",",,,U"
"USR0000COPA","1995-07","35.1542","-117.1756","987.6","OPAL MOUNTAIN CALIFORNIA, CA US","","","311.2",",U","0",",U","0",",U","0",",U","31",",U","28",",U","12.2",",U,13,","42.2",",U,29,+","0.0","U","0.0",",U","28.37",",U","36.16",",,,U","20.58",",,,U"
"USR0000COPA","1995-10","35.1542","-117.1756","987.6","OPAL MOUNTAIN CALIFORNIA, CA US","","","93.8",",U","0",",U","0",",U","0",",U","29",",U","0",",U","8.9",",U,23,","31.7",",U,03,","","","16.9",",U","20.81",",U","26.85",",,,U","14.77",",,,U"
"USR0000COPA","1995-11","35.1542","-117.1756","987.6","OPAL MOUNTAIN CALIFORNIA, CA US","","","21.7",",U","0",",U","0",",U","0",",U","26",",U","0",",U","6.1",",U,27,+","27.2",",U,13,","","","48.1",",U","17.45",",U","23.09",",,,U","11.81",",,,U"
"USR0000COPA","1995-12","35.1542","-117.1756","987.6","OPAL MOUNTAIN CALIFORNIA, CA US","","","0.0",",U","0",",U","2",",U","0",",U","2",",U","0",",U","0.0",",U,24,+","23.3",",U,04,","","","242.2",",U","10.52",",U","15.24",",,,U","5.80",",,,U"
"USR0000COPA","1996-01","35.1542","-117.1756","987.6","OPAL MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","1",",U","0",",U","-3.3",",U,23,","22.8",",U,15,","","","240.9",",U","10.56",",U","15.64",",,,U","5.48",",,,U"
"USR0000COPA","1996-06","35.1542","-117.1756","987.6","OPAL MOUNTAIN CALIFORNIA, CA US","","","221.8",",U","0",",U","0",",U","0",",U","29",",U","24",",U","8.3",",U,27,","39.4",",U,03,","","","5.3",",U","25.55",",U","33.81",",,,U","17.29",",,,U"
"USR0000COPA","1997-01","35.1542","-117.1756","987.6","OPAL MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-1.7",",U,15,","20.0",",U,02,","","","295.9",",U","8.79",",U","12.84",",,,U","4.74",",,,U"
"USR0000COPA","1997-02","35.1542","-117.1756","987.6","OPAL MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","-0.6",",U,28,","23.9",",U,19,","","","219.5",",U","10.49",",U","15.85",",,,U","5.13",",,,U"
"USR0000COPA","1997-03","35.1542","-117.1756","987.6","OPAL MOUNTAIN CALIFORNIA, CA US","22.5","U","22.5",",U","0",",U","0",",U","0",",U","23",",U","0",",U","1.1",",U,01,","30.6",",U,19,","","","80.0",",U","16.48",",U","23.39",",,,U","9.56",",,,U"
"USR0000COPA","1997-04","35.1542","-117.1756","987.6","OPAL MOUNTAIN CALIFORNIA, CA US","47.1","U","24.6",",U","0",",U","0",",U","0",",U","19",",U","0",",U","2.8",",U,03,+","29.4",",U,26,","","","90.6",",U","16.13",",U","22.67",",,,U","9.59",",,,U"
"USR0000COPA","1997-05","35.1542","-117.1756","987.6","OPAL MOUNTAIN CALIFORNIA, CA US","210.8","U","163.7",",U","0",",U","0",",U","0",",U","31",",U","16",",U","10.0",",U,25,","36.1",",U,30,","","","0.0",",U","23.61",",U","31.51",",,,U","15.71",",,,U"
"USR0000COPA","1997-06","35.1542","-117.1756","987.6","OPAL MOUNTAIN CALIFORNIA, CA US","376.7","U","165.9",",U","0",",U","0",",U","0",",U","30",",U","13",",U","10.6",",U,14,","37.8",",U,18,+","","","2.7",",U","23.77",",U","31.15",",,,U","16.39",",,,U"
"USR0000COPA","1997-07","35.1542","-117.1756","987.6","OPAL MOUNTAIN CALIFORNIA, CA US","640.6","U","263.9","2,U","0","1,U","0","1,U","0","1,U","30","1,U","28","1,U","11.1","1,U,01,","39.4","1,U,04,","0.0","U","0.0","1,U","27.39","2,U","35.52","1,,,U","19.26","1,,,U"
"USR0000COPA","1997-08","35.1542","-117.1756","987.6","OPAL MOUNTAIN CALIFORNIA, CA US","947.2","U","306.6",",U","0",",U","0",",U","0",",U","31",",U","30",",U","13.9",",U,11,","42.2",",U,07,+","0.0","U","0.0",",U","28.22",",U","36.11",",,,U","20.34",",,,U"
"USR0000COPA","1997-09","35.1542","-117.1756","987.6","OPAL MOUNTAIN CALIFORNIA, CA US","1147.9","U","200.7","2,U","0","2,U","0","2,U","0","2,U","28","2,U","14","2,U","13.3","2,U,20,","36.1","2,U,09,+","0.0","U","0.0","2,U","25.50","2,U","31.65","2,,,U","19.36","2,,,U"
"USR0000COPA","1997-10","35.1542","-117.1756","987.6","OPAL MOUNTAIN CALIFORNIA, CA US","1202.8","U","54.9",",U","0",",U","0",",U","0",",U","23",",U","1",",U","6.1",",U,12,","33.3",",U,01,","61.6","U","61.6",",U","18.12",",U","24.27",",,,U","11.97",",,,U"
"USR0000COPA","1997-11","35.1542","-117.1756","987.6","OPAL MOUNTAIN CALIFORNIA, CA US","1220.6","U","17.8",",U","0",",U","0",",U","0",",U","8",",U","0",",U","3.3",",U,27,","27.2",",U,03,","216.8","U","155.2",",U","13.75",",U","18.62",",,,U","8.89",",,,U"
"USR0000COPA","1997-12","35.1542","-117.1756","987.6","OPAL MOUNTAIN CALIFORNIA, CA US","1220.6","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-1.7",",U,24,","20.0",",U,31,","534.9","U","318.1",",U","8.07",",U","11.97",",,,U","4.18",",,,U"
"USR0000COPA","1998-01","35.1542","-117.1756","987.6","OPAL MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-1.1",",U,05,","20.6",",U,24,","800.2","U","265.3",",U","9.78",",U","14.54",",,,U","5.01",",,,U"
"USR0000COPA","1998-02","35.1542","-117.1756","987.6","OPAL MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","0.0",",U,25,+","16.1",",U,28,+","1101.7","U","301.5",",U","7.56",",U","12.20",",,,U","2.93",",,,U"
"USR0000COPA","1998-03","35.1542","-117.1756","987.6","OPAL MOUNTAIN CALIFORNIA, CA US","1.9","U","1.9",",U","0",",U","3",",U","0",",U","9",",U","0",",U","-1.7",",U,30,","25.6",",U,23,","1316.4","U","214.7",",U","11.47",",U","16.85",",,,U","6.09",",,,U"
"USR0000COPA","1998-04","35.1542","-117.1756","987.6","OPAL MOUNTAIN CALIFORNIA, CA US","21.8","U","19.9",",U","0",",U","0",",U","0",",U","11",",U","0",",U","0.6",",U,02,+","29.4",",U,22,+","1504.1","U","187.7",",U","12.74",",U","18.97",",,,U","6.51",",,,U"
"USR0000COPA","1998-05","35.1542","-117.1756","987.6","OPAL MOUNTAIN CALIFORNIA, CA US","24.9","U","3.1",",U","0",",U","0",",U","0",",U","16",",U","0",",U","3.3",",U,13,","28.3",",U,24,","1623.4","U","119.3",",U","14.59",",U","21.07",",,,U","8.10",",,,U"
"USR0000COPA","1998-06","35.1542","-117.1756","987.6","OPAL MOUNTAIN CALIFORNIA, CA US","124.3","U","99.4",",U","0",",U","0",",U","0",",U","28",",U","7",",U","7.8",",U,07,","36.7",",U,29,","1639.6","U","16.2",",U","21.11",",U","28.94",",,,U","13.28",",,,U"
"USR0000COPA","1998-07","35.1542","-117.1756","987.6","OPAL MOUNTAIN CALIFORNIA, CA US","455.2","U","330.9",",U","0",",U","0",",U","0",",U","31",",U","31",",U","15.6",",U,31,+","43.3",",U,17,","0.0","U","0.0",",U","29.01",",U","37.11",",,,U","20.90",",,,U"
"USR0000COPA","1998-08","35.1542","-117.1756","987.6","OPAL MOUNTAIN CALIFORNIA, CA US","808.5","U","353.3",",U","0",",U","0",",U","0",",U","31",",U","30",",U","15.0",",U,18,","43.9",",U,05,","0.0","U","0.0",",U","29.73",",U","37.56",",,,U","21.90",",,,U"
"USR0000COPA","1998-09","35.1542","-117.1756","987.6","OPAL MOUNTAIN CALIFORNIA, CA US","953.9","U","145.4",",U","0",",U","0",",U","0",",U","30",",U","13",",U","8.9",",U,29,","36.1",",U,16,+","9.1","U","9.1",",U","22.88",",U","29.61",",,,U","16.14",",,,U"
"USR0000COPA","1998-10","35.1542","-117.1756","987.6","OPAL MOUNTAIN CALIFORNIA, CA US","986.3","U","32.4",",U","0",",U","0",",U","0",",U","23",",U","0",",U","5.0",",U,26,","30.0",",U,12,","68.1","U","59.0",",U","17.48",",U","23.39",",,,U","11.56",",,,U"
"USR0000COPA","1998-11","35.1542","-117.1756","987.6","OPAL MOUNTAIN CALIFORNIA, CA US","986.3","U","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","1.7",",U,10,+","22.8",",U,15,","249.1","U","181.0",",U","12.30",",U","18.14",",,,U","6.46",",,,U"
"USR0000COPA","1998-12","35.1542","-117.1756","987.6","OPAL MOUNTAIN CALIFORNIA, CA US","986.3","U","0.0",",U","0",",U","8",",U","0",",U","4",",U","0",",U","-4.4",",U,21,","23.3",",U,17,","540.9","U","291.8",",U","8.92",",U","13.97",",,,U","3.87",",,,U"
"USR0000COPA","1999-01","35.1542","-117.1756","987.6","OPAL MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","-1.1",",U,27,","20.6",",U,18,","766.1","U","225.2",",U","11.07",",U","15.96",",,,U","6.18",",,,U"
"USR0000COPA","1999-02","35.1542","-117.1756","987.6","OPAL MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","4",",U","0",",U","-1.7",",U,10,","25.0",",U,28,","995.5","U","229.4",",U","10.14",",U","16.05",",,,U","4.23",",,,U"
"USR0000COPA","1999-03","35.1542","-117.1756","987.6","OPAL MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","11",",U","0",",U","-1.7",",U,16,","24.4",",U,28,+","1226.0","U","230.5",",U","10.90",",U","17.59",",,,U","4.21",",,,U"
"USR0000COPA","1999-04","35.1542","-117.1756","987.6","OPAL MOUNTAIN CALIFORNIA, CA US","17.5","U","17.5",",U","0",",U","6",",U","0",",U","12",",U","0",",U","-2.2",",U,01,","31.1",",U,18,","1421.8","U","195.8",",U","12.39",",U","18.47",",,,U","6.30",",,,U"
"USR0000COPA","1999-05","35.1542","-117.1756","987.6","OPAL MOUNTAIN CALIFORNIA, CA US","75.7","U","58.2",",U","0",",U","0",",U","0",",U","28",",U","3",",U","6.1",",U,04,","35.6",",U,27,","1453.6","U","31.8",",U","19.19",",U","26.91",",,,U","11.46",",,,U"
"USR0000COPA","1999-06","35.1542","-117.1756","987.6","OPAL MOUNTAIN CALIFORNIA, CA US","256.8","U","181.1",",U","0",",U","0",",U","0",",U","27",",U","19",",U","4.4",",U,04,","40.6",",U,30,","1477.0","U","23.4",",U","23.59",",U","31.63",",,,U","15.55",",,,U"
"USR0000COPA","1999-07","35.1542","-117.1756","987.6","OPAL MOUNTAIN CALIFORNIA, CA US","525.9","U","269.1",",U","0",",U","0",",U","0",",U","31",",U","28",",U","15.0",",U,21,","39.4",",U,01,","0.0","U","0.0",",U","27.01",",U","34.63",",,,U","19.39",",,,U"
"USR0000COPA","1999-08","35.1542","-117.1756","987.6","OPAL MOUNTAIN CALIFORNIA, CA US","789.6","U","263.7",",U","0",",U","0",",U","0",",U","31",",U","24",",U","12.8",",U,07,","38.9",",U,25,","0.0","U","0.0",",U","26.84",",U","34.47",",,,U","19.21",",,,U"
"USR0000COPA","1999-09","35.1542","-117.1756","987.6","OPAL MOUNTAIN CALIFORNIA, CA US","1009.4","U","219.8",",U","0",",U","0",",U","0",",U","30",",U","19",",U","11.1",",U,03,","37.2",",U,07,","0.0","U","0.0",",U","25.66",",U","32.48",",,,U","18.83",",,,U"
"USR0000COPA","1999-10","35.1542","-117.1756","987.6","OPAL MOUNTAIN CALIFORNIA, CA US","1137.0","U","127.6",",U","0",",U","0",",U","0",",U","30",",U","8",",U","10.0",",U,29,","34.4",",U,01,","8.9","U","8.9",",U","22.16",",U","28.55",",,,U","15.77",",,,U"
"USR0000COPA","1999-11","35.1542","-117.1756","987.6","OPAL MOUNTAIN CALIFORNIA, CA US","1166.2","U","29.2",",U","0",",U","0",",U","0",",U","15",",U","0",",U","3.9",",U,22,+","28.9",",U,13,+","108.1","U","99.2",",U","16.00",",U","21.25",",,,U","10.74",",,,U"
"USR0000COPA","1999-12","35.1542","-117.1756","987.6","OPAL MOUNTAIN CALIFORNIA, CA US","1166.2","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","-0.6",",U,10,","20.6",",U,17,","357.8","U","249.7",",U","10.28",",U","14.93",",,,U","5.63",",,,U"
"USR0000COPA","2000-01","35.1542","-117.1756","987.6","OPAL MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","2",",U","0",",U","-0.6",",U,03,+","22.2",",U,15,","599.9","U","242.1",",U","10.52",",U","15.25",",,,U","5.80",",,,U"
"USR0000COPA","2000-02","35.1542","-117.1756","987.6","OPAL MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","-1.7",",U,24,","20.6",",U,07,","842.8","U","242.9",",U","9.96",",U","14.79",",,,U","5.13",",,,U"
"USR0000COPA","2000-03","35.1542","-117.1756","987.6","OPAL MOUNTAIN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","13",",U","0",",U","-0.6",",U,06,","25.0",",U,15,+","1021.7","U","178.9",",U","12.56",",U","18.60",",,,U","6.52",",,,U"
"USR0000COPA","2000-04","35.1542","-117.1756","987.6","OPAL MOUNTAIN CALIFORNIA, CA US","38.0","U","38.0",",U","0",",U","0",",U","0",",U","24",",U","1",",U","3.3",",U,18,","32.2",",U,26,","1082.8","U","61.1",",U","17.57",",U","25.10",",,,U","10.03",",,,U"
"USR0000COPA","2000-05","35.1542","-117.1756","987.6","OPAL MOUNTAIN CALIFORNIA, CA US","163.3","U","125.3",",U","0",",U","0",",U","0",",U","28",",U","12",",U","4.4",",U,11,","38.3",",U,22,","1110.0","U","27.2",",U","21.50",",U","29.40",",,,U","13.60",",,,U"
