"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN008010200","1901-01","34.083","74.833","1587.0","SRINAGAR, IN","","","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","36.1",",,I,14,","","","","","","","63.8",",,,I","","","","","",""
"IN008010200","1901-02","34.083","74.833","1587.0","SRINAGAR, IN","","","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","26.4",",,I,06,","","","","","","","77.5",",,,I","","","","","",""
"IN008010200","1901-03","34.083","74.833","1587.0","SRINAGAR, IN","","","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","25.4",",,I,07,","","","","","","","70.2",",,,I","","","","","",""
"IN008010200","1901-04","34.083","74.833","1587.0","SRINAGAR, IN","","","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","31.8",",,I,14,","","","","","","","110.9",",,,I","","","","","",""
"IN008010200","1901-05","34.083","74.833","1587.0","SRINAGAR, IN","","","","","6",",I","6",",I","2",",I","","","","","","","","","","","","","38.1",",,I,17,","","","","","","","92.7",",,,I","","","","","",""
"IN008010200","1901-06","34.083","74.833","1587.0","SRINAGAR, IN","","","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","12.7",",,I,25,","","","","","","","41.4",",,,I","","","","","",""
"IN008010200","1901-07","34.083","74.833","1587.0","SRINAGAR, IN","","","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","36.3",",,I,01,","","","","","","","57.8",",,,I","","","","","",""
"IN008010200","1901-08","34.083","74.833","1587.0","SRINAGAR, IN","","","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","8.6",",,I,09,","","","","","","","34.8",",,,I","","","","","",""
"IN008010200","1901-09","34.083","74.833","1587.0","SRINAGAR, IN","","","","","7",",I","7",",I","0",",I","","","","","","","","","","","","","12.7",",,I,20,","","","","","","","45.7",",,,I","","","","","",""
"IN008010200","1901-10","34.083","74.833","1587.0","SRINAGAR, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19.3",",,I,05,","","","","","","","20.1",",,,I","","","","","",""
