"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032110","1978-01","23.8833","-102.3333","1843.7","COLONIA GREVER PURISIMA SIFUE, MX","","","","","0","3,m","0","3,m","0","3,m","","","","","","","","","","","","","0.0","3,,m,31,+","","","","","","","0.0","3,,,m","","","","","",""
"MXN00032110","1978-02","23.8833","-102.3333","1843.7","COLONIA GREVER PURISIMA SIFUE, MX","","","0.6",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","20",",m","0",",m","-9.4",",m,21,","0.0",",,m,28,+","28.9",",m,27,","","","184.6",",m","0.0",",,,m","11.76",",m","22.64",",,,m","0.88",",,,m"
"MXN00032110","1978-03","23.8833","-102.3333","1843.7","COLONIA GREVER PURISIMA SIFUE, MX","","","9.6",",m","3",",m","2",",m","0",",m","0",",m","4",",m","0",",m","29",",m","1",",m","-6.1",",m,09,","6.9",",,m,26,","32.8",",m,31,","","","82.6",",m","11.7",",,,m","15.98",",m","27.44",",,,m","4.52",",,,m"
"MXN00032110","1978-04","23.8833","-102.3333","1843.7","COLONIA GREVER PURISIMA SIFUE, MX","","","63.9",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","29",",m","15",",m","0.0",",m,13,","0.0",",,m,30,+","35.6",",m,15,","","","15.7",",m","0.0",",,,m","19.94",",m","31.08",",,,m","8.80",",,,m"
"MXN00032110","1978-05","23.8833","-102.3333","1843.7","COLONIA GREVER PURISIMA SIFUE, MX","","","137.3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","6.7",",m,07,","12.2",",,m,15,","36.7",",m,12,+","","","0.0",",m","14.5",",,,m","22.76",",m","33.50",",,,m","12.03",",,,m"
"MXN00032110","1978-06","23.8833","-102.3333","1843.7","COLONIA GREVER PURISIMA SIFUE, MX","","","139.0",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","11.7",",m,29,+","20.3",",,m,05,","35.0",",m,26,+","","","0.0",",m","41.0",",,,m","22.97",",m","32.14",",,,m","13.80",",,,m"
"MXN00032110","1978-07","23.8833","-102.3333","1843.7","COLONIA GREVER PURISIMA SIFUE, MX","","","133.4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","10.6",",m,31,+","5.8",",,m,01,","33.9",",m,18,","0.2","","0.2",",m","10.1",",,,m","22.63",",m","31.44",",,,m","13.82",",,,m"
"MXN00032110","1978-08","23.8833","-102.3333","1843.7","COLONIA GREVER PURISIMA SIFUE, MX","","","91.8",",m","9",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,21,+","18.5",",,m,29,","31.7",",m,27,+","0.2","","0.0",",m","87.6",",,,m","21.29",",m","29.52",",,,m","13.07",",,,m"
"MXN00032110","1978-09","23.8833","-102.3333","1843.7","COLONIA GREVER PURISIMA SIFUE, MX","","","58.3",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","8.9",",m,23,","33.3",",,m,10,","31.7",",m,17,+","7.0","","6.8",",m","120.1",",,,m","20.05",",m","27.54",",,,m","12.56",",,,m"
"MXN00032110","1978-10","23.8833","-102.3333","1843.7","COLONIA GREVER PURISIMA SIFUE, MX","","","15.0",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","2.8",",m,16,","13.7",",,m,24,","30.0",",m,22,+","62.5","","55.5",",m","49.5",",,,m","17.03",",m","25.30",",,,m","8.75",",,,m"
"MXN00032110","1978-11","23.8833","-102.3333","1843.7","COLONIA GREVER PURISIMA SIFUE, MX","","","1.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","1.7",",m,10,+","0.0",",,m,30,+","30.6",",m,23,+","120.7","","58.2",",m","0.0",",,,m","16.43",",m","26.98",",,,m","5.88",",,,m"
"MXN00032110","1978-12","23.8833","-102.3333","1843.7","COLONIA GREVER PURISIMA SIFUE, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","30",",m","0",",m","-5.0",",m,31,","0.0",",,m,31,+","28.9",",m,16,","262.2","","141.5",",m","0.0",",,,m","13.77",",m","24.16",",,,m","3.37",",,,m"
"MXN00032110","1979-01","23.8833","-102.3333","1843.7","COLONIA GREVER PURISIMA SIFUE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","29",",m","0",",m","-5.0",",m,22,+","0.0",",,m,31,+","28.9",",m,22,","441.3","m","179.1",",m","0.0",",,,m","12.55",",m","23.76",",,,m","1.35",",,,m"
"MXN00032110","1979-02","23.8833","-102.3333","1843.7","COLONIA GREVER PURISIMA SIFUE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","22",",m","0",",m","-3.3",",m,08,+","0.0",",,m,28,+","27.8",",m,17,+","582.4","m","141.1",",m","0.0",",,,m","13.29",",m","23.89",",,,m","2.70",",,,m"
"MXN00032110","1979-03","23.8833","-102.3333","1843.7","COLONIA GREVER PURISIMA SIFUE, MX","7.7","m","7.7",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","31",",m","4",",m","-2.2",",m,08,+","0.0",",,m,31,+","32.8",",m,31,+","647.1","m","64.7",",m","0.0",",,,m","16.50",",m","28.27",",,,m","4.72",",,,m"
"MXN00032110","1979-04","23.8833","-102.3333","1843.7","COLONIA GREVER PURISIMA SIFUE, MX","75.4","m","67.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","5.0",",m,12,","0.0",",,m,30,+","35.0",",m,15,","647.1","m","0.0",",m","0.0",",,,m","20.59",",m","31.53",",,,m","9.65",",,,m"
"MXN00032110","1979-05","23.8833","-102.3333","1843.7","COLONIA GREVER PURISIMA SIFUE, MX","165.7","m","90.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","5.6",",m,05,","0.0",",,m,31,+","35.0",",m,31,+","648.7","m","1.6",",m","0.0",",,,m","21.20",",m","32.37",",,,m","10.02",",,,m"
"MXN00032110","1979-06","23.8833","-102.3333","1843.7","COLONIA GREVER PURISIMA SIFUE, MX","301.4","m","135.7",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","8.9",",m,10,","19.8",",,m,04,","35.6",",m,23,","648.7","m","0.0",",m","39.7",",,,m","22.86",",m","32.60",",,,m","13.11",",,,m"
"MXN00032110","1979-07","23.8833","-102.3333","1843.7","COLONIA GREVER PURISIMA SIFUE, MX","456.9","m","155.5",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","10.6",",m,10,+","11.9",",,m,04,","35.0",",m,30,+","0.0","m","0.0",",m","21.3",",,,m","23.35",",m","33.45",",,,m","13.25",",,,m"
