"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CATY0018","2009-10","40.887322","-123.559326","212.1","SALYER 1.4 ESE, CA US","5","3,N","3","3,N","1","3,N","","","","","44.5","3,,N,14,","61.8","3,,,N","",""
"US1CATY0018","2009-12","40.887322","-123.559326","212.1","SALYER 1.4 ESE, CA US","10","5,N","9","5,N","1","5,N","","","","","45.7","5,,N,16,","115.4",",a,,N","",""
"US1CATY0018","2010-01","40.887322","-123.559326","212.1","SALYER 1.4 ESE, CA US","19","4,N","16","4,N","2","4,N","","","","","40.6","4,,N,19,","232.1","4,,,N","",""
"US1CATY0018","2010-02","40.887322","-123.559326","212.1","SALYER 1.4 ESE, CA US","15","3,N","11","3,N","3","3,N","","","","","70.4","3,,N,27,","177.8","3,,,N","",""
"US1CATY0018","2010-03","40.887322","-123.559326","212.1","SALYER 1.4 ESE, CA US","14","3,N","9","3,N","0","3,N","","","","","20.3","3,,N,30,","96.4","3,,,N","",""
"US1CATY0018","2010-04","40.887322","-123.559326","212.1","SALYER 1.4 ESE, CA US","16",",N","13",",N","1",",N","","","","","27.7",",,N,28,","170.1",",,,N","",""
"US1CATY0018","2010-05","40.887322","-123.559326","212.1","SALYER 1.4 ESE, CA US","8","4,N","6","4,N","0","4,N","","","","","17.8","4,,N,11,","62.2","4,,,N","",""
"US1CATY0018","2010-06","40.887322","-123.559326","212.1","SALYER 1.4 ESE, CA US","5","1,N","3","1,N","0","1,N","","","","","15.0","1,,N,03,","33.1","1,,,N","",""
"US1CATY0018","2010-07","40.887322","-123.559326","212.1","SALYER 1.4 ESE, CA US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1CATY0018","2010-09","40.887322","-123.559326","212.1","SALYER 1.4 ESE, CA US","3","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,30,+","8.4","1,,N,19,","18.8","1,,,N","0","5,,,N"
"US1CATY0018","2011-01","40.887322","-123.559326","212.1","SALYER 1.4 ESE, CA US","8","1,N","7","1,N","0","1,N","","","","","10.9","1,,N,14,","45.0","1,,,N","",""
"US1CATY0018","2011-02","40.887322","-123.559326","212.1","SALYER 1.4 ESE, CA US","7",",N","7",",N","1",",N","","","","","42.4",",,N,16,","112.2",",,,N","",""
"US1CATY0018","2011-03","40.887322","-123.559326","212.1","SALYER 1.4 ESE, CA US","26","3,N","22","3,N","4","3,N","","","","","31.8","3,,N,25,+","316.0",",a,,N","",""
"US1CATY0018","2011-04","40.887322","-123.559326","212.1","SALYER 1.4 ESE, CA US","17",",N","11",",N","1",",N","","","","","30.7",",,N,16,","99.4",",,,N","",""
"US1CATY0018","2011-05","40.887322","-123.559326","212.1","SALYER 1.4 ESE, CA US","","","","","","","","","","","","","54.8","1,a,,N","",""
"US1CATY0018","2011-06","40.887322","-123.559326","212.1","SALYER 1.4 ESE, CA US","5","3,N","4","3,N","0","3,N","","","","","13.5","3,,N,28,","27.5","3,,,N","",""
"US1CATY0018","2011-07","40.887322","-123.559326","212.1","SALYER 1.4 ESE, CA US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.8",",,N,19,","1.8",",,,N","0","2,,,N"
"US1CATY0018","2011-08","40.887322","-123.559326","212.1","SALYER 1.4 ESE, CA US","0","5,N","0","5,N","0","5,N","","","","","0.0","5,T,N,25,","0.0","5,T,,N","",""
"US1CATY0018","2011-10","40.887322","-123.559326","212.1","SALYER 1.4 ESE, CA US","6",",N","6",",N","1",",N","","","","","27.9",",,N,06,","107.5",",,,N","",""
"US1CATY0018","2011-11","40.887322","-123.559326","212.1","SALYER 1.4 ESE, CA US","13","1,N","9","1,N","1","1,N","","","","","38.4","1,,N,24,","114.5","1,,,N","",""
"US1CATY0018","2011-12","40.887322","-123.559326","212.1","SALYER 1.4 ESE, CA US","5",",N","5",",N","0",",N","0","5,N","0","5,,N,31,+","8.9",",,N,30,","30.3",",,,N","0","5,,,N"
"US1CATY0018","2012-01","40.887322","-123.559326","212.1","SALYER 1.4 ESE, CA US","13",",N","8",",N","4",",N","","","","","55.6",",,N,21,","217.5",",,,N","",""
"US1CATY0018","2012-02","40.887322","-123.559326","212.1","SALYER 1.4 ESE, CA US","15",",N","9",",N","1",",N","","","","","27.7",",,N,29,","73.5",",,,N","",""
"US1CATY0018","2012-03","40.887322","-123.559326","212.1","SALYER 1.4 ESE, CA US","23",",N","21",",N","4",",N","","","","","51.8",",,N,30,","306.0",",,,N","",""
"US1CATY0018","2012-04","40.887322","-123.559326","212.1","SALYER 1.4 ESE, CA US","15",",N","9",",N","2",",N","","","","","40.9",",,N,13,","136.9",",,,N","",""
"US1CATY0018","2012-05","40.887322","-123.559326","212.1","SALYER 1.4 ESE, CA US","4","1,N","3","1,N","0","1,N","","","","","4.8","1,,N,04,","12.4","1,,,N","",""
"US1CATY0018","2012-06","40.887322","-123.559326","212.1","SALYER 1.4 ESE, CA US","6","3,N","3","3,N","0","3,N","","","","","8.1","3,,N,05,","20.0","3,,,N","",""
