"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020120","1961-01","16.0833","-96.45","2452.7","SAN MIGUEL SUCHIXTEPEC, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","6.7",",m,30,+","13.0",",,m,16,","20.6",",m,28,","","","148.3",",m","13.8",",,,m","13.55",",m","18.40",",,,m","8.70",",,,m"
"MXN00020120","1961-02","16.0833","-96.45","2452.7","SAN MIGUEL SUCHIXTEPEC, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","3.9",",m,05,","1.8",",,m,20,","20.6",",m,17,+","","","142.2",",m","1.8",",,,m","13.26",",m","18.21",",,,m","8.30",",,,m"
"MXN00020120","1961-03","16.0833","-96.45","2452.7","SAN MIGUEL SUCHIXTEPEC, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","5.6",",m,10,","0.3",",,m,18,","25.6",",m,31,","","","116.6",",m","0.3",",,,m","14.57",",m","20.09",",,,m","9.05",",,,m"
"MXN00020120","1961-04","16.0833","-96.45","2452.7","SAN MIGUEL SUCHIXTEPEC, MX","0.0","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","7.8",",m,24,+","13.0",",,m,07,","24.4",",m,16,","","","89.8",",m","19.4",",,,m","15.34",",m","21.17",",,,m","9.51",",,,m"
"MXN00020120","1961-05","16.0833","-96.45","2452.7","SAN MIGUEL SUCHIXTEPEC, MX","0.0","m","0.0",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","7.8",",m,12,","8.4",",,m,25,","23.3",",m,15,","","","98.4",",m","31.2",",,,m","15.16",",m","20.37",",,,m","9.95",",,,m"
"MXN00020120","1961-06","16.0833","-96.45","2452.7","SAN MIGUEL SUCHIXTEPEC, MX","0.0","m","0.0",",m","26",",m","21",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","8.3",",m,06,","30.0",",,m,20,","21.1",",m,01,","","","124.1",",m","213.9",",,,m","14.20",",m","18.70",",,,m","9.69",",,,m"
"MXN00020120","1961-07","16.0833","-96.45","2452.7","SAN MIGUEL SUCHIXTEPEC, MX","0.0","m","0.0",",m","22",",m","17",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","7.8",",m,27,+","27.9",",,m,20,","20.0",",m,19,+","143.1","m","143.1",",m","198.3",",,,m","13.72",",m","18.10",",,,m","9.33",",,,m"
"MXN00020120","1961-08","16.0833","-96.45","2452.7","SAN MIGUEL SUCHIXTEPEC, MX","0.0","m","0.0",",m","18",",m","15",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","7.8",",m,28,+","23.9",",,m,17,","21.1",",m,08,","265.3","m","122.2",",m","175.9",",,,m","14.39",",m","19.25",",,,m","9.53",",,,m"
"MXN00020120","1961-09","16.0833","-96.45","2452.7","SAN MIGUEL SUCHIXTEPEC, MX","0.0","m","0.0",",m","22",",m","16",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","6.7",",m,21,+","23.9",",,m,16,","20.0",",m,30,+","407.6","m","142.3",",m","230.2",",,,m","13.59",",m","18.11",",,,m","9.07",",,,m"
"MXN00020120","1961-10","16.0833","-96.45","2452.7","SAN MIGUEL SUCHIXTEPEC, MX","0.0","m","0.0",",m","12",",m","9",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","6.1",",m,17,","35.8",",,m,02,","21.7",",m,03,","549.1","m","141.5",",m","103.9",",,,m","13.77",",m","18.81",",,,m","8.72",",,,m"
