"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003043","1965-07","25.1833","-112.1","9.8","PUERTO ADOLFO LOPEZ MATEOS, MX","","","311.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","12.8",",m,05,","1.8",",,m,07,","40.6",",m,16,+","0.0","m","0.0",",m","1.8",",,,m","28.37",",m","37.59",",,,m","19.15",",,,m"
"MXN00003043","1965-08","25.1833","-112.1","9.8","PUERTO ADOLFO LOPEZ MATEOS, MX","","","322.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.0",",m,31,+","4.8",",,m,27,","39.4",",m,04,","0.0","m","0.0",",m","4.8",",,,m","28.75",",m","35.27",",,,m","22.23",",,,m"
"MXN00003043","1965-09","25.1833","-112.1","9.8","PUERTO ADOLFO LOPEZ MATEOS, MX","","","135.3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","10.0",",m,27,+","11.9",",,m,30,","36.1",",m,26,+","0.0","m","0.0",",m","18.0",",,,m","22.84",",m","34.31",",,,m","11.37",",,,m"
"MXN00003043","1965-10","25.1833","-112.1","9.8","PUERTO ADOLFO LOPEZ MATEOS, MX","","","134.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","8.9",",m,29,+","0.0",",,m,31,+","35.0",",m,27,+","0.0","m","0.0",",m","0.0",",,,m","22.68",",m","33.68",",,,m","11.68",",,,m"
"MXN00003043","1965-11","25.1833","-112.1","9.8","PUERTO ADOLFO LOPEZ MATEOS, MX","","","86.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","7.8",",m,18,+","0.0",",,m,30,+","34.4",",m,20,+","0.0","m","0.0",",m","0.0",",,,m","21.21",",m","31.92",",,,m","10.51",",,,m"
"MXN00003043","1965-12","25.1833","-112.1","9.8","PUERTO ADOLFO LOPEZ MATEOS, MX","","","16.4",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","3.9",",m,31,+","20.3",",,m,21,","33.9",",m,07,","34.5","m","34.5",",m","40.3",",,,m","17.75",",m","29.27",",,,m","6.23",",,,m"
"MXN00003043","1966-01","25.1833","-112.1","9.8","PUERTO ADOLFO LOPEZ MATEOS, MX","16.0","m","16.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","2.8",",m,06,","2.8",",,m,27,","30.6",",m,22,","146.8","m","112.3",",m","2.8",",,,m","15.22",",m","22.51",",,,m","7.94",",,,m"
"MXN00003043","1966-02","25.1833","-112.1","9.8","PUERTO ADOLFO LOPEZ MATEOS, MX","23.7","m","7.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","5.0",",m,03,","0.0",",,m,28,+","30.0",",m,19,","188.8","m","42.0",",m","0.0",",,,m","17.11",",m","25.72",",,,m","8.50",",,,m"
"MXN00003043","1966-03","25.1833","-112.1","9.8","PUERTO ADOLFO LOPEZ MATEOS, MX","37.3","m","13.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.0",",m,21,","0.0",",,m,31,+","30.6",",m,29,","216.2","m","27.4",",m","0.0",",,,m","17.89",",m","26.51",",,,m","9.26",",,,m"
"MXN00003043","1966-04","25.1833","-112.1","9.8","PUERTO ADOLFO LOPEZ MATEOS, MX","103.9","m","66.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,17,","0.0",",,m,30,+","31.7",",m,20,","216.2","m","0.0",",m","0.0",",,,m","20.55",",m","27.87",",,,m","13.24",",,,m"
"MXN00003043","1966-05","25.1833","-112.1","9.8","PUERTO ADOLFO LOPEZ MATEOS, MX","144.5","m","40.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","12.8",",m,08,","0.0",",,m,31,+","27.2",",m,20,+","218.9","m","2.7",",m","0.0",",,,m","19.56",",m","23.37",",,,m","15.75",",,,m"
"MXN00003043","1966-06","25.1833","-112.1","9.8","PUERTO ADOLFO LOPEZ MATEOS, MX","266.7","m","122.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","15.0",",m,28,+","0.0",",,m,30,+","33.9",",m,17,","218.9","m","0.0",",m","0.0",",,,m","22.41",",m","28.48",",,,m","16.33",",,,m"
"MXN00003043","1966-07","25.1833","-112.1","9.8","PUERTO ADOLFO LOPEZ MATEOS, MX","535.3","m","268.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","16.7",",m,01,","6.4",",,m,27,","39.4",",m,17,","0.0","m","0.0",",m","6.4",",,,m","27.00",",m","34.47",",,,m","19.52",",,,m"
"MXN00003043","1966-08","25.1833","-112.1","9.8","PUERTO ADOLFO LOPEZ MATEOS, MX","792.8","m","257.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","17.8",",m,05,","3.8",",,m,17,","37.8",",m,17,","0.0","m","0.0",",m","5.1",",,,m","26.64",",m","31.13",",,,m","22.15",",,,m"
"MXN00003043","1966-09","25.1833","-112.1","9.8","PUERTO ADOLFO LOPEZ MATEOS, MX","1019.5","m","226.7",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","20.0",",m,25,+","7.9",",,m,26,","34.4",",m,14,+","0.0","m","0.0",",m","31.1",",,,m","25.89",",m","30.83",",,,m","20.95",",,,m"
