"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014860","2009-04","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","4.8",",W","7.6","0","7.6",",0","14",",0","9",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","6",",0","0",",0","12","","1","","1","","-3.3",",0,13,","0",",,0,30,+","38",",,0,06,","16.0",",,0,03,","30.0",",0,27,+","3252.4","0","289.7",",0","78.1",",,,0","92",",,,0","8.93",",0","14.11",",,,0","3.74",",,,0","","","","","140",",X","140",",X","","","","","18.3",",X","24.6",",X","",""
"USW00014860","2009-05","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","3.5",",W","17.6","0","10.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","11","","1","","1","","-1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,28,","27.8",",0,27,","3388.5","0","136.1",",0","58.9",",,,0","0",",,,0","14.27",",0","19.66",",,,0","8.87",",,,0","","","","","180",",X","260",",X","","","","","13.9",",X","20.6",",X","",""
"USW00014860","2009-06","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","2.9",",W","47.2","0","29.6",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","18","","2","","5","","4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","57.4",",,0,30,","32.8",",0,25,","3428.5","0","40.0",",0","142.0",",,,0","0",",,,0","17.99",",0","22.64",",,,0","13.33",",,,0","","","","","140",",X","140",",X","","","","","11.6",",X","16.1",",X","",""
"USW00014860","2009-07","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","3.2",",W","95.9","0","48.7",",0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","13","","2","","4","","11.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,18,","28.9",",0,28,+","11.7","0","11.7",",0","138.2",",,,0","0",",,,0","19.52",",0","23.51",",,,0","15.54",",,,0","","","","","210",",X","190",",X","","","","","13.4",",X","17.4",",X","",""
"USW00014860","2009-08","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","3.1",",W","200.9","0","105.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","17","","","","5","","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,20,","32.8",",0,17,","19.2","0","7.5",",0","52.7",",,,0","0",",,,0","21.48",",0","25.52",",,,0","17.44",",,,0","","","","","260",",X","260",",X","","","","","13.0",",X","22.8",",X","",""
"USW00014860","2009-09","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","3.6",",W","228.7","0","27.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","9","","","","2","","8.3",",0,19,+","0",",,0,30,+","0",",,0,30,+","25.1",",,0,26,","26.1",",0,09,+","67.2","0","48.0",",0","85.1",",,,0","0",",,,0","17.66",",0","21.87",",,,0","13.44",",,,0","","","","","230",",X","230",",X","","","","","14.3",",X","19.2",",X","",""
"USW00014860","2009-10","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","4.1",",W","228.7","0","0.0",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","15","","","","1","","-2.2",",0,18,","0",",,0,31,+","0",",T,0,16,+","24.9",",,0,28,","20.6",",0,30,","318.2","0","251.0",",0","99.9",",,,0","0",",T,,0","10.24",",0","13.95",",,,0","6.53",",,,0","","","","","270",",X","260",",X","","","","","15.6",",X","24.1",",X","",""
"USW00014860","2009-11","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","3.9",",W","228.7","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","12","","","","","","-2.2",",0,13,+","0",",,0,30,+","0",",T,0,30,+","9.7",",,0,19,","18.9",",0,09,+","630.5","0","312.3",",0","34.6",",,,0","0",",T,,0","7.92",",0","11.63",",,,0","4.22",",,,0","","","","","150",",X","290",",X","","","","","11.2",",X","15.6",",X","",""
"USW00014860","2009-12","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","4.7",",W","228.7","0","0.0",",0","23",",0","14",",0","0",",0","16",",0","9",",0","0",",0","26",",0","12",",0","0",",0","0",",0","22","","4","","1","","-11.1",",0,22,","152",",,0,11,","201",",,0,28,","13.5",",,0,28,","12.8",",0,09,","1217.3","0","586.8",",0","83.6",",,,0","729",",,,0","-0.60",",0","2.58",",,,0","-3.77",",,,0","","","","","160",",X","150",",X","","","","","18.3",",X","27.7",",X","",""
"USW00014860","2010-01","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","4.4",",W","0.0","0","0.0",",0","19",",0","10",",0","0",",0","30",",0","10",",0","2",",0","29",",0","19",",0","0",",0","0",",0","23","","7","","","","-18.9",",0,10,","279",",,0,09,","163",",,0,05,","14.2",",,0,25,","8.9",",0,25,","1901.4","0","684.1",",0","70.6",",,,0","812",",,,0","-3.73",",0","-0.85",",,,0","-6.62",",,,0","","","","","160",",X","270",",X","","","","","13.0",",X","19.7",",X","",""
"USW00014860","2010-02","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","3.4",",W","0.0","0","0.0",",0","17",",0","8",",0","0",",0","28",",0","8",",0","0",",0","28",",0","22",",0","0",",0","0",",0","22","","4","","","","-12.8",",0,08,","356",",,0,27,","213",",,0,10,","10.7",",,0,27,","3.9",",0,22,+","2521.3","0","619.9",",0","58.9",",,,0","778",",,,0","-3.81",",0","-1.14",",,,0","-6.48",",,,0","","","","","60",",X","50",",X","","","","","13.4",",X","18.3",",X","",""
"USW00014860","2010-03","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","3.7",",W","0.0","0","0.0",",0","9",",0","3",",0","0",",0","10",",0","0",",0","0",",0","19",",0","2",",0","0",",0","0",",0","17","","3","","","","-11.1",",0,06,+","305",",,0,01,","5",",,0,25,","10.7",",,0,22,","16.7",",0,12,","2987.8","0","466.5",",0","33.0",",,,0","5",",,,0","3.29",",0","7.84",",,,0","-1.27",",,,0","","","","","50",",X","160",",X","","","","","13.9",",X","19.2",",X","",""
"USW00014860","2010-04","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","3.8",",W","8.1","0","8.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","9","","","","2","","-0.6",",0,23,+","0",",,0,30,+","0",",T,0,09,","20.3",",,0,25,","28.9",",0,03,","3214.6","0","226.8",",0","65.9",",,,0","0",",T,,0","11.04",",0","16.69",",,,0","5.40",",,,0","","","","","260",",X","250",",X","","","","","15.6",",X","26.4",",X","",""
"USW00014860","2010-05","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","3.8",",W","43.4","0","35.3",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","18","","1","","6","","-0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,11,","28.9",",0,31,","3330.5","0","115.9",",0","99.5",",,,0","0",",,,0","15.73",",0","20.31",",,,0","11.16",",,,0","","","","","350",",X","360",",X","","","","","17.9",",X","24.6",",X","",""
"USW00014860","2010-06","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","3.4",",W","120.6","0","77.2",",0","14",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","14","","2","","9","","8.9",",0,08,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,06,","32.2",",0,23,","3345.9","0","15.4",",0","93.0",",,,0","0",",,,0","20.39",",0","24.65",",,,0","16.14",",,,0","","","","","210",",X","210",",X","","","","","15.6",",X","21.0",",X","",""
"USW00014860","2010-07","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","2.8",",W","284.4","0","163.8",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","14","","2","","9","","10.6",",0,02,+","0",",,0,31,+","0",",,0,31,+","59.2",",,0,23,","32.8",",0,23,+","4.7","0","4.7",",0","131.7",",,,0","0",",,,0","23.47",",0","27.96",",,,0","18.97",",,,0","","","","","220",",X","270",",X","","","","","11.2",",X","15.6",",X","",""
"USW00014860","2010-08","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","3.2",",W","431.3","0","146.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","11","","1","","1","","11.1",",0,27,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,21,","33.3",",0,31,","5.8","0","1.1",",0","48.3",",,,0","0",",,,0","23.04",",0","27.41",",,,0","18.66",",,,0","","","","","30",",X","30",",X","","","","","11.2",",X","14.3",",X","",""
"USW00014860","2010-09","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","3.9",",W","475.5","0","44.2",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","13","","","","2","","8.9",",0,20,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,16,","32.2",",0,07,","61.0","0","55.2",",0","109.1",",,,0","0",",,,0","17.97",",0","22.22",",,,0","13.71",",,,0","","","","","210",",X","210",",X","","","","","13.9",",X","19.2",",X","",""
"USW00014860","2010-10","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","4.2",",W","477.2","0","1.7",",0","19",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15","","","","4","","2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,03,","25.0",",0,26,","266.4","0","205.4",",0","148.9",",,,0","0",",,,0","11.76",",0","15.85",",,,0","7.68",",,,0","","","","","180",",X","210",",X","","","","","13.4",",X","19.2",",X","",""
"USW00014860","2010-11","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","4.2",",W","477.2","0","0.0",",0","13",",0","8",",0","0",",0","1",",0","1",",0","0",",0","12",",0","0",",0","0",",0","0",",0","15","","","","2","","-2.8",",0,28,","25",",,0,27,","30",",,0,27,","23.9",",,0,30,","18.3",",0,23,","633.6","0","367.2",",0","95.2",",,,0","35",",,,0","6.09",",0","10.65",",,,0","1.54",",,,0","","","","","160",",X","180",",X","","","","","15.6",",X","21.0",",X","",""
"USW00014860","2010-12","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","5.4",",W","477.2","0","0.0",",0","18",",0","5",",0","0",",0","30",",0","5",",0","0",",0","30",",0","23",",0","0",",0","0",",0","16","","2","","","","-9.4",",0,18,+","102",",,0,18,","104",",,0,17,","18.0",",,0,01,","13.3",",0,31,","1274.4","0","640.8",",0","57.1",",,,0","448",",,,0","-2.34",",0","-0.22",",,,0","-4.45",",,,0","","","","","290",",X","290",",X","","","","","12.5",",X","20.6",",X","",""
"USW00014860","2011-01","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","4.0",",W","0.0","X","0.0",",X","20",",Z","11",",Z","0",",Z","26",",X","15",",X","2",",X","31",",X","26",",X","0",",X","0",",X","24","","7","","","","-21.1",",X,24,","229",",,X,31,+","145",",,X,12,","11.9",",,Z,01,","14.4",",X,01,","1998.4","X","724.0",",X","64.6",",,,Z","911",",,,X","-5.02",",X","-2.01",",,,X","-8.04",",,,X","","","","","200",",X","190",",X","","","","","14.8",",X","18.3",",X","",""
"USW00014860","2011-02","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","5.0",",W","0.0","X","0.0",",X","15",",X","10",",X","1",",X","25",",X","10",",X","0",",X","25",",X","14",",X","0",",X","0",",X","18","","7","","1","","-16.1",",X,23,","330",",,X,13,+","173",",,X,25,","38.9",",,X,28,","15.0",",X,17,","2585.9","X","587.5",",X","134.0",",,,X","909",",,,X","-2.65",",X","1.68",",,,X","-6.98",",,,X","","","","","260",",X","260",",X","","","","","14.3",",X","22.8",",X","",""
"USW00014860","2011-03","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","4.4",",W","0.0","X","0.0",",X","13",",Z","9",",Z","1",",Z","13",",X","4",",X","0",",X","25",",X","7",",X","0",",X","0",",X","18","","3","","","","-11.7",",X,03,","152",",,X,12,","249",",,X,11,","29.7",",,Z,11,","18.3",",X,18,","3127.2","X","541.3",",X","122.8",",,,Z","448",",,,X","0.87",",X","4.81",",,,X","-3.06",",,,X","","","","","160",",X","150",",X","","","","","17.0",",X","24.6",",X","",""
"USW00014860","2011-04","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","5.0",",W","4.5","X","4.5",",X","19",",X","11",",X","1",",X","1",",X","1",",X","0",",X","7",",X","0",",X","6",",X","0",",X","20","","5","","3","","-2.2",",X,02,","25",",,X,07,","36",",,X,06,","34.0",",,X,25,","28.9",",X,27,","3432.3","X","305.1",",X","162.2",",,,X","51",",,,X","8.31",",X","12.92",",,,X","3.70",",,,X","","","","","140",",X","170",",X","","","","","18.3",",X","27.3",",X","",""
"USW00014860","2011-05","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","3.8",",W","32.8","X","28.3",",X","17",",X","13",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","1",",X","21","","6","","3","","3.3",",X,05,","0",",,X,31,+","0",",,X,31,+","48.0",",,X,23,","32.2",",X,31,","3566.7","X","134.4",",X","216.8",",,,X","0",",,,X","14.91",",X","19.50",",,,X","10.32",",,,X","","","","","330",",X","310",",X","","","","","13.9",",X","18.3",",X","",""
"USW00014860","2011-06","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","3.5",",W","95.0","X","62.2",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","1",",X","14","","","","7","","6.7",",X,03,","0",",,X,30,+","0",",,X,30,+","17.0",",,X,23,","33.3",",X,08,","3588.2","X","21.5",",X","65.3",",,,X","0",",,,X","19.69",",X","24.40",",,,X","14.98",",,,X","","","","","250",",X","220","1,X","","","","","13.0",",X","19.2","1,X","",""
"USW00014860","2011-07","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","2.9",",W","281.3","X","186.3",",X","8",",X","3",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","4",",X","12","","1","","5","","12.2",",X,01,","0",",,W,31,+","0",",,W,31,+","5.6",",,X,28,","35.6",",X,21,","0.0","X","0.0",",X","18.9",",,,X","0",",,,W","24.34",",X","29.18",",,,X","19.50",",,,X","","","","","260",",X","270",",X","","","","","11.6",",X","18.3",",X","",""
"USW00014860","2011-08","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","3.4",",W","394.5","X","113.2",",X","10",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","12","","2","","8","","11.7",",X,29,","0",",,X,31,+","0",",,X,31,+","27.4",",,X,09,","30.0",",X,02,","0.8","X","0.8",",X","134.3",",,,X","0",",,,X","21.96",",X","26.28",",,,X","17.64",",,,X","","","","","180",",X","170",",X","","","","","13.9",",X","18.3",",X","",""
"USW00014860","2011-09","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","3.5",",W","446.4","X","51.9",",X","16",",X","10",",X","1",",X","0",",W","0",",W","0",",X","0",",X","0",",X","17",",X","2",",X","19","","","","5","","9.4",",X,30,","0",",,W,30,+","0",",,W,30,+","29.0",",,X,04,","32.2",",X,03,+","43.3","X","42.5",",X","128.1",",,,X","0",",,,W","18.65",",X","22.32",",,,X","14.98",",,,X","","","","","220",",X","240",",X","","","","","11.6",",X","18.3",",X","",""
"USW00014860","2011-10","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","4.0",",W","448.3","X","1.9",",X","18",",X","14",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","5",",X","0",",X","","","","","1","","-1.7",",X,30,","0",",,X,31,+","0",",,X,31,+","20.6",",,X,01,","25.6",",X,11,","253.2","X","209.9",",X","167.9",",,,X","0",",,,X","11.62",",X","15.46",",,,X","7.78",",,,X","","","","","230",",X","250",",X","","","","","14.3",",X","21.9",",X","",""
"USW00014860","2011-11","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","5.3",",W","448.3","X","0.0",",X","12",",X","7",",X","2",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","10","","","","1","","-3.3",",X,05,","0",",,X,30,+","13",",,X,11,","32.3",",,X,14,","20.6",",X,08,","539.9","X","286.7",",X","110.8",",,,X","21",",,,X","8.78",",X","12.57",",,,X","4.98",",,,X","","","","","180",",X","270",",X","","","","","13.9",",X","18.3",",X","",""
"USW00014860","2011-12","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","4.6",",W","448.3","X","0.0",",X","21",",X","12",",X","1",",X","3",",X","3",",X","0",",X","15",",X","1",",X","0",",X","0",",X","15","","2","","","","-7.8",",X,29,","76",",,X,19,","150",",,X,18,","29.5",",,X,05,","16.7",",X,04,","1011.6","X","471.7",",X","133.6",",,,X","234",",,,X","3.12",",X","6.34",",,,X","-0.10",",,,X","","","","","240",",X","250",",X","","","","","13.9",",X","20.6",",X","",""
"USW00014860","2012-01","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","5.4",",W","0.0","X","0.0",",X","17",",X","16",",X","0",",X","14",",X","10",",X","0",",X","25",",X","8",",X","0",",X","0",",X","9","","4","","1","","-15.6",",X,15,","203",",,X,14,","231",",,X,13,","22.4",",,X,27,","14.4",",X,31,","1578.7","X","567.1",",X","114.5",",,,X","673",",,,X","0.04",",X","3.80",",,,X","-3.72",",,,X","","","","","260",",X","250",",X","","","","","17.9",",X","24.6",",X","",""
"USW00014860","2012-02","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","4.2",",W","0.0","X","0.0",",X","12",",X","7",",X","0",",X","5",",X","1",",X","0",",X","21",",X","4",",X","0",",X","0",",X","9","","1","","","","-8.3",",X,11,","76",",,X,12,","157",",,X,11,","10.2",",,X,24,","12.8",",X,01,","2078.1","X","499.4",",X","45.4",",,,X","214",",,,X","1.11",",X","4.02",",,,X","-1.80",",,,X","","","","","250",",X","250",",X","","","","","14.3",",X","24.6",",X","",""
"USW00014860","2012-03","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","4.6",",W","3.6","X","3.6",",X","14",",X","7",",X","0",",X","0",",X","1",",X","0",",X","10",",X","2",",X","7",",X","0",",X","12","","2","","2","","-6.7",",X,05,","0",",T,X,04,","28",",,X,09,","11.7",",,X,08,","25.6",",X,21,","2359.2","X","281.1",",X","56.1",",,,X","39",",,,X","9.38",",X","14.43",",,,X","4.34",",,,X","","","","","160",",X","210",",X","","","","","14.8",",X","20.6",",X","",""
"USW00014860","2012-04","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","3.8",",W","5.5","X","1.9",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","4",",X","0",",X","8","","","","","","-2.8",",X,29,+","0",",,X,30,+","13",",,X,23,","18.0",",,X,30,","27.8",",X,16,","2684.2","X","325.0",",X","55.2",",,,X","13",",,,X","7.56",",X","12.91",",,,X","2.21",",,,X","","","","","210",",X","240",",X","","","","","15.6",",X","20.6",",X","",""
"USW00014860","2012-05","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","3.2",",W","50.7","X","45.2",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","5","","1","","3","","2.2",",X,17,","0",",,X,31,+","0",",,X,31,+","19.3",",,X,25,","31.1",",X,28,+","2759.8","X","75.6",",X","73.3",",,,X","0",",,,X","17.35",",X","22.58",",,,X","12.12",",,,X","","","","","50",",X","290",",X","","","","","11.2",",X","15.6",",X","",""
"USW00014860","2012-06","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","3.9",",W","150.7","X","100.0",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","1",",X","4","","","","4","","8.3",",X,06,","0",",,X,30,+","0",",,X,30,+","22.6",",,X,01,","32.2",",X,21,","2785.1","X","25.3",",X","39.6",",,,X","0",",,,X","20.82",",X","25.61",",,,X","16.03",",,,X","","","","","150",",X","150",",X","","","","","11.6",",X","16.5",",X","",""
"USW00014860","2012-07","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","3.1",",W","325.3","X","174.6",",X","8",",X","5",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","3",",X","3","","","","6","","15.0",",X,25,+","0",",,W,31,+","0",",,W,31,+","22.4",",,X,26,","33.3",",X,17,","0.0","X","0.0",",X","81.4",",,,X","0",",,,W","23.97",",X","28.67",",,,X","19.26",",,,X","","","","","290",",X","320",",X","","","","","13.4",",X","21.0",",X","",""
"USW00014860","2012-08","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","3.1",",X","434.1","X","108.8",",X","8",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","9","","","","2","","12.2",",X,30,+","0",",,X,31,+","0",",,X,31,+","21.3",",,X,27,","34.4",",X,04,","1.7","X","1.7",",X","61.1",",,,X","0",",,,X","21.79",",X","26.46",",,,X","17.11",",,,X","","","","","260",",X","260",",X","","","","","11.2",",X","16.5",",X","",""
"USW00014860","2012-09","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","3.5",",X","478.5","X","44.4",",X","11",",X","9",",X","2",",X","0",",W","0",",W","0",",X","0",",X","0",",X","17",",X","1",",X","9","","","","2","","6.7",",X,24,","0",",,X,30,+","0",",,W,30,+","34.0",",,X,22,","32.2",",X,03,","72.0","X","70.3",",X","109.7",",,,X","0",",,,W","17.47",",X","22.15",",,,X","12.79",",,,X","","","","","230",",X","220",",X","","","","","13.4",",X","17.0",",X","",""
"USW00014860","2012-10","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","4.7",",X","484.6","X","6.1",",X","21",",X","14",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","17","","2","","","","0.6",",X,13,","0",",,X,31,+","0",",,X,31,+","38.4",",,X,29,","27.2",",X,25,","268.1","X","196.1",",X","211.9",",,,X","0",",,,X","12.20",",X","16.16",",,,X","8.24",",,,X","","","","","20",",X","30",",X","","","","","16.1",",X","23.2",",X","",""
"USW00014860","2012-11","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","3.7",",X","484.6","X","0.0",",X","6",",X","4",",X","0",",X","1",",X","2",",X","0",",X","14",",X","0",",X","0",",X","0",",X","5","","","","","","-3.3",",X,08,","25",",,X,25,","30",",,X,13,","14.2",",,X,12,","20.6",",X,12,+","678.2","X","410.1",",X","38.1",",,,X","78",",,,X","4.66",",X","8.30",",,,X","1.02",",,,X","","","","","260",",X","270",",X","","","","","13.4",",X","18.3",",X","",""
"USW00014860","2012-12","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","4.3",",X","484.6","X","0.0",",X","20",",X","15",",X","0",",X","7",",X","7",",X","0",",X","18",",X","4",",X","0",",X","0",",X","14","","4","","","","-5.6",",X,31,+","203",",,X,30,","203",",,X,26,","18.0",",,X,02,","17.8",",X,04,","1137.4","X","459.2",",X","122.3",",,,X","517",",,,X","3.52",",X","6.79",",,,X","0.25",",,,X","","","","","150",",X","150",",X","","","","","14.8",",X","21.0",",X","",""
"USW00014860","2013-01","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","5.3",",X","0.0","W","0.0",",X","18",",X","8",",X","0",",X","17",",X","5",",X","0",",X","23",",X","10",",X","0",",X","0",",X","8","","7","","","","-13.9",",X,22,","203",",,X,24,+","414",",,X,21,","20.8",",,X,21,","18.9",",X,13,","1707.8","W","570.4",",X","84.5",",,,X","738",",,,X","-0.07",",X","3.26",",,,X","-3.39",",,,X","","","","","250",",X","260",",X","","","","","16.1",",X","26.4",",X","",""
"USW00014860","2013-02","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","4.5",",X","0.0","W","0.0",",X","15",",X","10",",X","0",",X","12",",X","8",",X","0",",X","26",",X","12",",X","0",",X","0",",X","8","","3","","","","-11.1",",X,18,+","178",",,X,04,","163",",,X,03,","14.7",",,X,26,","11.7",",X,11,","2298.5","W","590.7",",X","81.1",",,,X","679",",,,X","-2.76",",X","0.78",",,,X","-6.30",",,,X","","","","","160",",X","240",",X","","","","","16.1",",X","20.1",",X","",""
"USW00014860","2013-03","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","4.5",",X","0.0","W","0.0",",X","18",",X","12",",X","0",",X","9",",X","10",",X","0",",X","26",",X","11",",X","0",",X","0",",X","10","","3","","","","-8.9",",X,05,","102",",,X,22,","119",",,X,21,","13.0",",,X,11,","20.6",",X,10,","2855.3","W","556.8",",X","66.2",",,,X","644",",,,X","0.37",",X","3.23",",,,X","-2.49",",,,X","","","","","150",",X","130",",X","","","","","14.3",",X","21.9",",X","",""
