"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00460718","1947-03","39.05","-80.35","320.0","BERLIN, WV US","10",",6","9",",6","0",",6","","","6",",6","","","","","","","76",",,6,03,","16.0",",,6,25,","60.2",",,,6","279",",,,6"
"USC00460718","1947-04","39.05","-80.35","320.0","BERLIN, WV US","10",",6","5",",6","0",",6","","","","","","","","","","","","","13.2",",,6,30,","47.0",",,,6","",""
"USC00460718","1947-05","39.05","-80.35","320.0","BERLIN, WV US","15",",6","11",",6","0",",6","","","","","","","","","","","","","20.8",",,6,14,","121.0",",,,6","",""
"USC00460718","1947-06","39.05","-80.35","320.0","BERLIN, WV US","12",",6","10",",6","1",",6","","","","","","","","","","","","","50.8",",,6,08,","144.7",",,,6","",""
"USC00460718","1947-07","39.05","-80.35","320.0","BERLIN, WV US","13",",6","10",",6","2",",6","","","","","","","","","","","","","51.6",",,6,28,","190.7",",,,6","",""
"USC00460718","1947-08","39.05","-80.35","320.0","BERLIN, WV US","10",",6","5",",6","1",",6","","","","","","","","","","","","","28.7",",,6,01,","58.0",",,,6","",""
"USC00460718","1947-09","39.05","-80.35","320.0","BERLIN, WV US","7",",6","5",",6","1",",6","","","","","","","","","","","","","34.5",",,6,06,","99.0",",,,6","",""
"USC00460718","1947-10","39.05","-80.35","320.0","BERLIN, WV US","6",",6","5",",6","0",",6","","","","","","","","","","","","","20.6",",,6,27,","51.5",",,,6","",""
"USC00460718","1947-11","39.05","-80.35","320.0","BERLIN, WV US","10",",6","8",",6","0",",6","","","","","","","","","","","","","11.9",",,6,25,","56.7",",,,6","",""
"USC00460718","1947-12","39.05","-80.35","320.0","BERLIN, WV US","7",",6","5",",6","0",",6","","","2",",6","","","","","","","64",",,6,26,","16.5",",,6,08,","49.5",",,,6","115",",,,6"
"USC00460718","1948-01","39.05","-80.35","320.0","BERLIN, WV US","12",",6","10",",6","0",",6","","","9",",6","","","","","","","102",",,6,22,","23.1",",,6,13,","77.0",",,,6","508",",,,6"
"USC00460718","1948-02","39.05","-80.35","320.0","BERLIN, WV US","13",",6","10",",6","0",",6","","","3",",6","","","","","","","203",",,6,01,","22.9",",,6,26,","137.9",",,,6","431",",,,6"
"USC00460718","1948-04","39.05","-80.35","320.0","BERLIN, WV US","9",",6","7",",6","4",",6","","","","","","","","","","","","","36.1",",,6,13,","141.8",",,,6","",""
"USC00460718","1948-05","39.05","-80.35","320.0","BERLIN, WV US","9",",6","8",",6","1",",6","","","","","","","","","","","","","49.5",",,6,03,","120.3",",,,6","",""
"USC00460718","1948-06","39.05","-80.35","320.0","BERLIN, WV US","9",",6","7",",6","3",",6","","","","","","","","","","","","","49.3",",,6,07,","171.3",",,,6","",""
"USC00460718","1948-07","39.05","-80.35","320.0","BERLIN, WV US","19",",6","12",",6","2",",6","","","","","","","","","","","","","30.0",",,6,22,","166.5",",,,6","",""
"USC00460718","1948-08","39.05","-80.35","320.0","BERLIN, WV US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,05,","145.8",",,,0","0",",,,0"
"USC00460718","1948-09","39.05","-80.35","320.0","BERLIN, WV US","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,22,","128.9",",,,0","0",",,,0"
"USC00460718","1948-10","39.05","-80.35","320.0","BERLIN, WV US","6","3,0","3","3,0","0","3,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","21.8","3,,0,18,","40.6","3,,,0","0","1,,,0"
"USC00460718","1948-11","39.05","-80.35","320.0","BERLIN, WV US","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,29,","117.5",",,,0","0",",,,0"
"USC00460718","1948-12","39.05","-80.35","320.0","BERLIN, WV US","12",",0","11",",0","2",",0","","","0",",0","","","","","","","20",",,0,20,","50.0",",,0,16,","159.6",",,,0","30",",,,0"
"USC00460718","1949-01","39.05","-80.35","320.0","BERLIN, WV US","17",",0","12",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,31,","43",",,0,12,","23.1",",,0,27,","170.5",",,,0","56",",,,0"
"USC00460718","1949-02","39.05","-80.35","320.0","BERLIN, WV US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,28,","13",",,0,28,","24.9",",,0,14,","81.6",",,,0","13",",,,0"
"USC00460718","1949-03","39.05","-80.35","320.0","BERLIN, WV US","11","1,0","8","1,0","0","1,0","5",",0","4","1,0","","","","","51",",,0,17,+","56","1,,0,17,","17.0","1,,0,10,","72.8","1,,,0","167","1,,,0"
"USC00460718","1949-04","39.05","-80.35","320.0","BERLIN, WV US","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,16,+","24.4",",,0,08,","116.2",",,,0","0",",T,,0"
"USC00460718","1949-05","39.05","-80.35","320.0","BERLIN, WV US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,23,","114.0",",,,0","0",",,,0"
"USC00460718","1949-06","39.05","-80.35","320.0","BERLIN, WV US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","60.7",",,0,30,","95.8",",,,0","0",",,,0"
"USC00460718","1949-07","39.05","-80.35","320.0","BERLIN, WV US","10",",0","8",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","31.8",",,0,23,","112.1",",,,0","0",",,,0"
"USC00460718","1949-08","39.05","-80.35","320.0","BERLIN, WV US","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","137.2",",,0,16,","184.7",",,,0","0",",,,0"
"USC00460718","1949-09","39.05","-80.35","320.0","BERLIN, WV US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,19,","61.9",",,,0","0",",,,0"
"USC00460718","1949-10","39.05","-80.35","320.0","BERLIN, WV US","8","2,0","3","2,0","1","2,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","42.2","2,,0,15,","82.8","2,,,0","0","1,,,0"
"USC00460718","1949-11","39.05","-80.35","320.0","BERLIN, WV US","6","1,0","5","1,0","1","1,0","0",",0","1",",0","","","2","","0",",,0,30,+","38",",,0,26,","40.6","1,,0,29,","90.4","1,,,0","38",",,,0"
"USC00460718","1949-12","39.05","-80.35","320.0","BERLIN, WV US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","13",",,0,24,","36.3",",,0,13,","111.3",",,,0","21",",,,0"
"USC00460718","1950-01","39.05","-80.35","320.0","BERLIN, WV US","13","4,0","11","4,0","2","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,27,","30.7","4,,0,31,","178.1",",a,,0","0",",T,,0"
"USC00460718","1950-02","39.05","-80.35","320.0","BERLIN, WV US","16",",0","8",",0","1",",0","0","2,0","2",",0","","","1","","0","2,,0,28,+","51",",,0,26,","25.7",",,0,09,","108.0",",,,0","84",",,,0"
"USC00460718","1950-03","39.05","-80.35","320.0","BERLIN, WV US","11",",0","10",",0","1",",0","0",",0","2",",0","","","","","0",",,0,31,+","89",",,0,17,","37.3",",,0,21,","145.8",",,,0","150",",,,0"
"USC00460718","1950-04","39.05","-80.35","320.0","BERLIN, WV US","10",",0","8",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,30,+","25",",,0,15,","14.7",",,0,06,","72.2",",,,0","25",",,,0"
"USC00460718","1950-05","39.05","-80.35","320.0","BERLIN, WV US","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,15,","143.3",",,,0","0",",,,0"
"USC00460718","1950-06","39.05","-80.35","320.0","BERLIN, WV US","8","3,0","8","3,0","2","3,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","121.9","3,,0,25,","207.7","3,,,0","0",",,,0"
"USC00460718","1950-07","39.05","-80.35","320.0","BERLIN, WV US","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,14,","164.8",",,,0","0",",,,0"
"USC00460718","1950-08","39.05","-80.35","320.0","BERLIN, WV US","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,31,","69.7",",,,0","0",",,,0"
"USC00460718","1950-09","39.05","-80.35","320.0","BERLIN, WV US","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,22,","124.8",",,,0","0",",,,0"
"USC00460718","1950-10","39.05","-80.35","320.0","BERLIN, WV US","6","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0","2,,0,28,","46.0",",a,,0","0",",,,0"
"USC00460718","1950-11","39.05","-80.35","320.0","BERLIN, WV US","13",",0","12",",0","2",",0","1","5,0","6",",0","","","","","51","5,,0,21,","762",",,0,25,","54.1",",,0,25,","183.5",",,,0","1245",",,,0"
"USC00460718","1950-12","39.05","-80.35","320.0","BERLIN, WV US","9","1,0","5","1,0","0","1,0","","","1","4,0","","","","","","","46","4,,0,04,","16.5","1,,0,04,","46.2","1,,,0","89","4,,,0"
"USC00460718","1951-01","39.05","-80.35","320.0","BERLIN, WV US","12",",0","12",",0","0",",0","","","","","2","","","","","","","","21.8",",,0,14,","114.7",",,,0","",""
"USC00460718","1951-02","39.05","-80.35","320.0","BERLIN, WV US","10",",0","5",",0","1",",0","","","","","2","","","","","","","","58.7",",,0,01,","137.7",",,,0","",""
"USC00460718","1951-03","39.05","-80.35","320.0","BERLIN, WV US","12",",0","12",",0","1",",0","3","1,0","3",",0","","","","","51","1,,0,16,","38",",,0,14,","25.7",",,0,20,","149.0",",,,0","91",",,,0"
"USC00460718","1951-04","39.05","-80.35","320.0","BERLIN, WV US","16",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,09,","125.4",",,,0","0",",,,0"
"USC00460718","1951-05","39.05","-80.35","320.0","BERLIN, WV US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,11,","96.0",",,,0","0",",,,0"
"USC00460718","1951-06","39.05","-80.35","320.0","BERLIN, WV US","14","2,0","13","2,0","3","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.4","2,,0,13,","229.0",",a,,0","0",",,,0"
"USC00460718","1951-07","39.05","-80.35","320.0","BERLIN, WV US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","81.5",",,0,24,","122.5",",,,0","0",",,,0"
"USC00460718","1951-08","39.05","-80.35","320.0","BERLIN, WV US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,13,","63.2",",,,0","0",",,,0"
"USC00460718","1951-09","39.05","-80.35","320.0","BERLIN, WV US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,06,","110.5",",,,0","0",",,,0"
"USC00460718","1951-10","39.05","-80.35","320.0","BERLIN, WV US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,25,","33.6",",,,0","0",",,,0"
"USC00460718","1951-11","39.05","-80.35","320.0","BERLIN, WV US","12",",0","10",",0","1",",0","2","1,0","2",",0","","","","","51","1,,0,03,","51",",,0,03,","30.5",",,0,24,","123.8",",,,0","76",",,,0"
"USC00460718","1951-12","39.05","-80.35","320.0","BERLIN, WV US","11",",0","9",",0","2",",0","","","2","3,0","","","","","","","71","3,,0,18,","46.2",",,0,18,","153.9",",,,0","111","3,,,0"
"USC00460718","1952-01","39.05","-80.35","320.0","BERLIN, WV US","17",",0","11",",0","1",",0","4",",0","2",",0","","","1","","51",",,0,29,","51",",,0,29,","31.0",",,0,27,","179.0",",,,0","109",",,,0"
"USC00460718","1952-02","39.05","-80.35","320.0","BERLIN, WV US","11",",0","5",",0","0",",0","1",",0","0",",0","","","","","25",",,0,18,","13",",,0,18,","21.8",",,0,18,","49.2",",,,0","13",",,,0"
"USC00460718","1952-03","39.05","-80.35","320.0","BERLIN, WV US","10","3,0","7","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3","3,,0,19,+","87.5",",a,,0","0",",,,0"
"USC00460718","1952-04","39.05","-80.35","320.0","BERLIN, WV US","8","3,0","7","3,0","2","3,0","0","3,0","0","3,0","","","","","0","3,,0,30,+","0","3,T,0,14,","42.2","3,,0,14,","110.7","3,,,0","0","3,T,,0"
"USC00460718","1952-05","39.05","-80.35","320.0","BERLIN, WV US","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,19,","123.3",",,,0","0",",,,0"
"USC00460718","1952-06","39.05","-80.35","320.0","BERLIN, WV US","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,15,","129.0",",,,0","0",",,,0"
"USC00460718","1952-07","39.05","-80.35","320.0","BERLIN, WV US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,04,","49.6",",,,0","0",",,,0"
"USC00460718","1952-08","39.05","-80.35","320.0","BERLIN, WV US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,22,","142.2",",,,0","0",",,,0"
"USC00460718","1952-09","39.05","-80.35","320.0","BERLIN, WV US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,15,","38.0",",,,0","0",",,,0"
"USC00460718","1952-10","39.05","-80.35","320.0","BERLIN, WV US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,03,","25.9",",,,0","0",",,,0"
"USC00460718","1952-11","39.05","-80.35","320.0","BERLIN, WV US","8","1,0","7","1,0","0","1,0","0","2,0","1","1,0","","","","","0","2,,0,30,+","89","1,,0,30,","15.2","1,,0,10,","54.3","1,,,0","89","1,,,0"
"USC00460718","1952-12","39.05","-80.35","320.0","BERLIN, WV US","13",",0","10",",0","1",",0","","","5",",0","","","","","","","64",",,0,15,","33.0",",,0,11,","87.1",",,,0","237",",,,0"
"USC00460718","1953-01","39.05","-80.35","320.0","BERLIN, WV US","12","2,0","12","2,0","2","2,0","","","6",",0","","","","","","","89",",,0,05,","30.5","2,,0,05,","155.0",",a,,0","282",",,,0"
"USC00460718","1953-02","39.05","-80.35","320.0","BERLIN, WV US","7",",0","6",",0","0",",0","","","","","","","","","","","","","21.3",",,0,12,","73.9",",,,0","",""
"USC00460718","1953-03","39.05","-80.35","320.0","BERLIN, WV US","13",",0","11",",0","1",",0","","","2",",0","","","","","","","89",",,0,08,","26.4",",,0,24,","113.4",",,,0","176",",,,0"
"USC00460718","1953-04","39.05","-80.35","320.0","BERLIN, WV US","16",",0","15",",0","0",",0","0","2,0","1",",0","","","1","","0","2,,0,30,+","69",",,0,21,","23.6",",,0,10,","117.1",",,,0","82",",,,0"
"USC00460718","1953-05","39.05","-80.35","320.0","BERLIN, WV US","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,15,","150.6",",,,0","0",",,,0"
"USC00460718","1953-06","39.05","-80.35","320.0","BERLIN, WV US","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","67.8",",,0,29,","118.7",",,,0","0",",,,0"
"USC00460718","1953-07","39.05","-80.35","320.0","BERLIN, WV US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,03,","81.4",",,,0","0",",,,0"
"USC00460718","1953-08","39.05","-80.35","320.0","BERLIN, WV US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,05,","59.0",",,,0","0",",,,0"
"USC00460718","1953-09","39.05","-80.35","320.0","BERLIN, WV US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,06,","38.7",",,,0","0",",,,0"
"USC00460718","1953-10","39.05","-80.35","320.0","BERLIN, WV US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,28,","14.0",",,,0","0",",,,0"
"USC00460718","1953-11","39.05","-80.35","320.0","BERLIN, WV US","8",",0","5",",0","0",",0","2",",0","0",",0","","","","","25",",,0,27,+","13",",,0,27,+","11.2",",,0,23,","30.0",",,,0","26",",,,0"
"USC00460718","1953-12","39.05","-80.35","320.0","BERLIN, WV US","12","1,0","11","1,0","0","1,0","3",",0","3",",0","","","","","102",",,0,17,+","64",",,0,15,","21.6","1,,0,14,","88.0","1,,,0","114",",,,0"
"USC00460718","1954-01","39.05","-80.35","320.0","BERLIN, WV US","11",",0","10",",0","0",",0","","","5",",0","","","","","","","229",",,0,11,","21.3",",,0,11,","83.0",",,,0","381",",,,0"
"USC00460718","1954-02","39.05","-80.35","320.0","BERLIN, WV US","6",",0","5",",0","0",",0","","","","","","","","","","","","","18.8",",,0,21,","40.2",",,,0","",""
"USC00460718","1954-03","39.05","-80.35","320.0","BERLIN, WV US","11",",0","11",",0","1",",0","","","4",",0","","","","","","","127",",,0,01,","36.1",",,0,01,","116.7",",,,0","279",",,,0"
"USC00460718","1954-04","39.05","-80.35","320.0","BERLIN, WV US","10",",0","10",",0","0",",0","0",",0","1",",0","","","","","0",",,0,30,+","51",",,0,04,","25.1",",,0,28,","128.3",",,,0","51",",,,0"
"USC00460718","1954-05","39.05","-80.35","320.0","BERLIN, WV US","8",",0","7",",0","1",",0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,,0,31,+","30.5",",,0,10,","82.2",",,,0","0","1,,,0"
"USC00460718","1954-06","39.05","-80.35","320.0","BERLIN, WV US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,09,","89.2",",,,0","0",",,,0"
"USC00460718","1954-07","39.05","-80.35","320.0","BERLIN, WV US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,08,","179.2",",,,0","0",",,,0"
"USC00460718","1954-08","39.05","-80.35","320.0","BERLIN, WV US","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,26,","209.0",",,,0","0",",,,0"
"USC00460718","1954-09","39.05","-80.35","320.0","BERLIN, WV US","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.4","2,,0,11,","99.7",",a,,0","0",",,,0"
"USC00460718","1954-10","39.05","-80.35","320.0","BERLIN, WV US","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",T,0,31,+","0",",T,0,30,+","88.9",",,0,16,","179.5",",,,0","0",",T,,0"
"USC00460718","1954-11","39.05","-80.35","320.0","BERLIN, WV US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","8",",,0,03,","19.3",",,0,25,","52.3",",,,0","8",",,,0"
