"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00456610","1891-10","46.4672","-117.58832","589.5","POMEROY, WA US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.1",",,6,29,","","","","","","","13.8",",,,6","","","","","","","",""
"USC00456610","1891-11","46.4672","-117.58832","589.5","POMEROY, WA US","","","","","","","","","","","","","","","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","21.1",",6,04,","","","","","","","","","","","9.61",",,,6","",""
"USC00456610","1891-12","46.4672","-117.58832","589.5","POMEROY, WA US","","","0.0","4,6","","","","","","","","","0",",6","0","2,6","14","2,6","2","2,6","0","2,6","0","2,6","","","","","-8.3","2,6,25,","","","10",",,6,25,","","","10.0","2,6,16,","","","421.6","2,6","","","16",",,,6","2.44","4,6","5.26","2,,,6","-0.37","2,,,6"
"USC00456610","1892-01","46.4672","-117.58832","589.5","POMEROY, WA US","0.0","","0.0","2,6","","","","","","","","","","","0","1,6","19","1,6","7","1,6","0","1,6","0","1,6","","","","","-14.4","1,6,10,","","","","","","","15.6","1,6,29,","","","507.8","1,6","","","","","0.76","2,6","3.70","1,,,6","-2.18","1,,,6"
"USC00456610","1892-02","46.4672","-117.58832","589.5","POMEROY, WA US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.6",",,6,09,","","","","","","","26.4",",,,6","","","","","","","",""
"USC00456610","1892-03","46.4672","-117.58832","589.5","POMEROY, WA US","","","0.0",",6","9",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","0",",6","0",",6","","","","","0.0",",6,25,+","","","","","8.4",",,6,27,","18.9",",6,11,","","","311.4",",6","20.8",",,,6","","","8.29",",6","11.91",",,,6","4.66",",,,6"
"USC00456610","1892-04","46.4672","-117.58832","589.5","POMEROY, WA US","","","0.0",",6","13",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","","","","","0.0",",6,12,","","","","","8.9",",,6,15,","20.0",",6,12,","","","309.4",",6","33.2",",,,6","","","8.02",",6","11.69",",,,6","4.34",",,,6"
"USC00456610","1892-06","46.4672","-117.58832","589.5","POMEROY, WA US","","","64.3",",6","8",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","4",",6","","","","","2.8",",6,01,","","","","","7.1",",,6,10,","35.6",",6,29,","","","62.8",",6","15.0",",,,6","","","18.38",",6","23.30",",,,6","13.46",",,,6"
"USC00456610","1892-07","46.4672","-117.58832","589.5","POMEROY, WA US","","","102.5",",6","5",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","8.3",",6,23,","","","","","0.5",",,6,16,+","34.4",",6,30,","7.8","","7.8",",6","1.9",",,,6","","","21.39",",6","26.94",",,,6","15.84",",,,6"
"USC00456610","1892-08","46.4672","-117.58832","589.5","POMEROY, WA US","","","146.8",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","12.8",",6,31,","","","","","2.3",",,6,25,+","35.6",",6,29,","8.9","","1.1",",6","5.1",",,,6","","","23.03",",6","28.85",",,,6","17.21",",,,6"
"USC00456610","1892-09","46.4672","-117.58832","589.5","POMEROY, WA US","","","72.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","3",",6","","","","","5.6",",6,21,","","","","","4.1",",,6,23,","35.0",",6,12,","42.0","","33.1",",6","5.7",",,,6","","","19.63",",6","25.57",",,,6","13.68",",,,6"
"USC00456610","1892-10","46.4672","-117.58832","589.5","POMEROY, WA US","","","22.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","","","1.7",",6,24,","","","","","","","30.6",",6,05,","183.3","","141.3",",6","","","","","14.50",",6","20.69",",,,6","8.32",",,,6"
"USC00456610","1893-04","46.4672","-117.58832","589.5","POMEROY, WA US","","","0.0",",6","19",",6","9",",6","0",",6","","","1",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","","","0.0",",6,18,+","","","58",",,6,20,","10.7",",,6,06,","20.6",",6,25,","","","312.9",",6","65.6",",,,6","61",",,,6","7.90",",6","12.02",",,,6","3.79",",,,6"
"USC00456610","1893-06","46.4672","-117.58832","589.5","POMEROY, WA US","","","10.0",",6","4",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","","","6.7",",6,12,","","","","","2.0",",,6,15,","27.2",",6,30,","","","75.7",",6","3.3",",,,6","","","16.14",",6","20.84",",,,6","11.45",",,,6"
"USC00456610","1893-07","46.4672","-117.58832","589.5","POMEROY, WA US","","","112.4",",6","4",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","","","10.6",",6,12,","","","","","1.3",",,6,21,+","36.7",",6,31,","10.6","6","10.6",",6","3.2",",,,6","","","21.62",",6","27.04",",,,6","16.20",",,,6"
"USC00456610","1893-09","46.4672","-117.58832","589.5","POMEROY, WA US","","","47.6",",6","8",",6","3",",6","1",",6","","","","","0",",6","1",",6","0",",6","16",",6","1",",6","","","","","0.0",",6,30,","","","","","26.2",",,6,12,","37.8",",6,01,","","","102.5",",6","40.1",",,,6","","","16.50",",6","21.82",",,,6","11.19",",,,6"
"USC00456610","1893-10","46.4672","-117.58832","589.5","POMEROY, WA US","","","0.0","1,6","14",",6","6",",6","1",",6","","","","","0","1,6","1","1,6","0",",6","0",",6","0",",6","","","","","-0.6","1,6,23,","","","","","27.7",",,6,07,","19.4",",6,28,+","","","278.0",",6","94.6",",,,6","","","9.05","1,6","12.60",",,,6","5.50","1,,,6"
"USC00456610","1893-11","46.4672","-117.58832","589.5","POMEROY, WA US","","","","","11","3,6","8","3,6","0","3,6","","","3",",6","0","3,6","15","3,6","0","4,6","0","4,6","0","4,6","1","","","","-5.0","3,6,17,+","","","97",",,6,27,","18.3","3,,6,28,","15.6","4,6,04,","","","","","86.3","3,,,6","250",",,,6","4.84","7,6","8.70","4,,,6","0.99","3,,,6"
"USC00456610","1893-12","46.4672","-117.58832","589.5","POMEROY, WA US","","","","","11","3,6","4","3,6","0","3,6","","","","","","","","","","","","","","","2","","","","","","","","","","17.3","3,,6,01,","","","","","","","38.7","3,,,6","","","","","","","",""
"USC00456610","1894-01","46.4672","-117.58832","589.5","POMEROY, WA US","0.0","","0.0","2,6","","","","","","","","","7",",6","0","1,6","23","1,6","7","1,6","0","1,6","0","1,6","1","","","","-11.7","1,6,23,+","","","292",",,6,20,","","","12.8","1,6,15,","","","509.3","1,6","","","774",",,,6","0.82","2,6","4.08","1,,,6","-2.44","1,,,6"
"USC00456610","1894-02","46.4672","-117.58832","589.5","POMEROY, WA US","0.0","","0.0",",6","9","3,6","6","3,6","0","3,6","","","","","0",",6","18",",6","4",",6","0",",6","0",",6","","","","","-12.8",",6,22,","","","","","12.7","3,,6,18,","10.6",",6,28,","","","494.0",",6","44.7","3,,,6","","","0.69",",6","4.13",",,,6","-2.75",",,,6"
"USC00456610","1894-03","46.4672","-117.58832","589.5","POMEROY, WA US","0.0","","0.0",",6","","","","","","","","","2",",6","0",",6","9",",6","1",",6","0",",6","0",",6","","","","","-5.0",",6,05,","","","76",",,6,06,","","","20.0",",6,25,","","","384.0",",6","","","101",",,,6","5.95",",6","10.06",",,,6","1.84",",,,6"
"USC00456610","1894-04","46.4672","-117.58832","589.5","POMEROY, WA US","1.1","","1.1",",6","11",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","4",",6","0",",6","","","","","-0.6",",6,08,","","","","","17.5",",,6,23,","26.1",",6,21,","","","230.4",",6","39.2",",,,6","","","10.69",",6","15.25",",,,6","6.13",",,,6"
