"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125174","1947-01","50.4831","11.45","640.0","LEHESTEN THURINGER WALD, GM","0.0","E","0.0",",E","6",",E","30",",E","23",",E","0",",E","0",",E","-22.4",",E,07,","7.3",",E,16,","","","781.2",",E","-6.87",",E","-3.96",",,,E","-9.77",",,,E"
"GME00125174","1947-02","50.4831","11.45","640.0","LEHESTEN THURINGER WALD, GM","0.0","E","0.0",",E","2",",E","28",",E","24",",E","0",",E","0",",E","-18.6",",E,02,","3.7",",E,22,","","","768.6",",E","-9.12",",E","-5.66",",,,E","-12.57",",,,E"
"GME00125174","1947-03","50.4831","11.45","640.0","LEHESTEN THURINGER WALD, GM","0.0","E","0.0",",E","0",",E","17",",E","6",",E","0",",E","0",",E","-13.5",",E,04,","15.3",",E,28,","","","527.6",",E","1.31",",E","5.06",",,,E","-2.44",",,,E"
"GME00125174","1947-04","50.4831","11.45","640.0","LEHESTEN THURINGER WALD, GM","0.0","E","0.0",",E","0",",E","7",",E","0",",E","1",",E","0",",E","-3.7",",E,11,","21.3",",E,17,","","","319.1",",E","7.70",",E","12.76",",,,E","2.64",",,,E"
"GME00125174","1947-05","50.4831","11.45","640.0","LEHESTEN THURINGER WALD, GM","1.5","E","1.5",",E","0",",E","0",",E","0",",E","9",",E","0",",E","1.0",",E,04,","26.6",",E,31,","","","192.1",",E","12.18",",E","17.44",",,,E","6.93",",,,E"
"GME00125174","1947-06","50.4831","11.45","640.0","LEHESTEN THURINGER WALD, GM","37.0","E","35.5",",E","0",",E","0",",E","0",",E","15",",E","0",",E","3.8",",E,17,","30.7",",E,27,","","","114.0",",E","15.72",",E","21.20",",,,E","10.23",",,,E"
"GME00125174","1947-07","50.4831","11.45","640.0","LEHESTEN THURINGER WALD, GM","59.7","E","22.7",",E","0",",E","0",",E","0",",E","19",",E","1",",E","6.1",",E,13,","33.0",",E,29,","77.3","E","77.3",",E","16.57",",E","22.24",",,,E","10.90",",,,E"
"GME00125174","1947-08","50.4831","11.45","640.0","LEHESTEN THURINGER WALD, GM","77.1","E","17.4",",E","0",",E","0",",E","0",",E","16",",E","0",",E","2.5",",E,31,","31.3",",E,03,","163.3","E","86.0",",E","16.12",",E","22.17",",,,E","10.07",",,,E"
"GME00125174","1947-09","50.4831","11.45","640.0","LEHESTEN THURINGER WALD, GM","110.2","E","33.1",",E","0",",E","0",",E","0",",E","14",",E","0",",E","1.7",",E,30,","30.8",",E,16,","278.8","E","115.5",",E","15.58",",E","21.33",",,,E","9.84",",,,E"
"GME00125174","1947-10","50.4831","11.45","640.0","LEHESTEN THURINGER WALD, GM","110.2","E","0.0",",E","0",",E","13",",E","1",",E","2",",E","0",",E","-8.0",",E,26,","22.0",",E,08,","641.0","E","362.2",",E","6.65",",E","11.95",",,,E","1.34",",,,E"
