"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00214798","1948-08","45.98333","-94.35","342.0","LITTLE FALLS WATER W, MN US","5",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,17,","94.3",",,,0","0",",,,0"
"USC00214798","1948-09","45.98333","-94.35","342.0","LITTLE FALLS WATER W, MN US","4",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,21,","9.9",",,,0","0",",,,0"
"USC00214798","1948-10","45.98333","-94.35","342.0","LITTLE FALLS WATER W, MN US","4","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","1.5","1,,0,30,","3.1","1,,,0","0","1,,,0"
"USC00214798","1948-11","45.98333","-94.35","342.0","LITTLE FALLS WATER W, MN US","11",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,19,","29.3",",,,0","0",",,,0"
"USC00214798","1948-12","45.98333","-94.35","342.0","LITTLE FALLS WATER W, MN US","4",",0","1",",0","0",",0","","","","","","","","","3.0",",,0,10,","6.3",",,,0","",""
"USC00214798","1949-01","45.98333","-94.35","342.0","LITTLE FALLS WATER W, MN US","10",",0","3",",0","0",",0","","","","","","","","","19.1",",,0,04,","40.8",",,,0","",""
"USC00214798","1949-02","45.98333","-94.35","342.0","LITTLE FALLS WATER W, MN US","6","2,0","1","2,0","0","2,0","","","","","","","","","2.5","2,,0,26,","6.2",",a,,0","",""
"USC00214798","1949-03","45.98333","-94.35","342.0","LITTLE FALLS WATER W, MN US","6","2,0","3","2,0","0","2,0","","","","","","","","","7.4","2,,0,24,","20.3","2,,,0","",""
"USC00214798","1949-04","45.98333","-94.35","342.0","LITTLE FALLS WATER W, MN US","8",",0","1",",0","0",",0","","","","","","","","","10.2",",,0,21,","15.8",",,,0","",""
"USC00214798","1949-05","45.98333","-94.35","342.0","LITTLE FALLS WATER W, MN US","10",",0","7",",0","0",",0","","","","","","","","","18.3",",,0,05,","74.3",",,,0","",""
"USC00214798","1949-06","45.98333","-94.35","342.0","LITTLE FALLS WATER W, MN US","7","3,0","5","3,0","3","3,0","","","","","","","","","66.8","3,,0,01,","157.7","3,,,0","",""
"USC00214798","1949-08","45.98333","-94.35","342.0","LITTLE FALLS WATER W, MN US","10",",0","4",",0","1",",0","","","","","","","","","63.5",",,0,09,","110.5",",,,0","",""
"USC00214798","1949-09","45.98333","-94.35","342.0","LITTLE FALLS WATER W, MN US","5",",0","5",",0","0",",0","","","","","","","","","10.2",",,0,06,","30.2",",,,0","",""
"USC00214798","1949-10","45.98333","-94.35","342.0","LITTLE FALLS WATER W, MN US","10",",0","10",",0","0",",0","","","","","","","","","19.8",",,0,10,","91.4",",,,0","",""
"USC00214798","1949-11","45.98333","-94.35","342.0","LITTLE FALLS WATER W, MN US","7",",0","2",",0","0",",0","","","","","","","","","10.9",",,0,12,","21.3",",,,0","",""
"USC00214798","1950-01","45.98333","-94.35","342.0","LITTLE FALLS WATER W, MN US","11","5,0","6","5,0","0","5,0","","","","","","","","","9.9","5,,0,24,","42.9","5,,,0","",""
