"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MD000033749","1959-07","47.4","28.5","78.0","BRAVICY, MD","9",",I","5",",I","0",",I","16.5",",,I,19,","42.6",",,,I"
"MD000033749","1959-08","47.4","28.5","78.0","BRAVICY, MD","10",",I","7",",I","0",",I","23.2",",,I,12,","73.7",",,,I"
"MD000033749","1959-09","47.4","28.5","78.0","BRAVICY, MD","12",",I","6",",I","0",",I","6.8",",,I,28,","34.4",",,,I"
"MD000033749","1959-10","47.4","28.5","78.0","BRAVICY, MD","2","1,I","0","1,I","0","1,I","1.7","1,,I,23,","2.4","1,,,I"
"MD000033749","1959-11","47.4","28.5","78.0","BRAVICY, MD","15",",I","8",",I","1",",I","30.4",",,I,09,","104.6",",,,I"
"MD000033749","1959-12","47.4","28.5","78.0","BRAVICY, MD","14",",I","8",",I","0",",I","13.9",",,I,10,","59.6",",,,I"
"MD000033749","1960-01","47.4","28.5","78.0","BRAVICY, MD","12",",I","4",",I","1",",I","31.9",",,I,19,","60.0",",,,I"
"MD000033749","1960-02","47.4","28.5","78.0","BRAVICY, MD","8",",I","4",",I","0",",I","7.6",",,I,21,","25.3",",,,I"
"MD000033749","1960-03","47.4","28.5","78.0","BRAVICY, MD","5",",I","1",",I","0",",I","2.6",",,I,18,","8.1",",,,I"
"MD000033749","1960-04","47.4","28.5","78.0","BRAVICY, MD","6",",I","2",",I","0",",I","9.0",",,I,23,","15.7",",,,I"
"MD000033749","1960-05","47.4","28.5","78.0","BRAVICY, MD","11",",I","7",",I","1",",I","29.2",",,I,29,","107.2",",,,I"
"MD000033749","1960-06","47.4","28.5","78.0","BRAVICY, MD","7",",I","2",",I","0",",I","12.8",",,I,28,","23.4",",,,I"
"MD000033749","1960-07","47.4","28.5","78.0","BRAVICY, MD","5","1,I","2","1,I","0","1,I","8.5","1,,I,17,","16.1","1,,,I"
"MD000033749","1960-08","47.4","28.5","78.0","BRAVICY, MD","8",",I","5",",I","0",",I","16.8",",,I,04,","35.1",",,,I"
"MD000033749","1960-09","47.4","28.5","78.0","BRAVICY, MD","3",",I","3",",I","0",",I","14.3",",,I,07,","35.9",",,,I"
"MD000033749","1960-10","47.4","28.5","78.0","BRAVICY, MD","6",",I","2",",I","0",",I","13.8",",,I,14,","21.3",",,,I"
"MD000033749","1960-11","47.4","28.5","78.0","BRAVICY, MD","10",",I","7",",I","1",",I","25.5",",,I,08,","103.0",",,,I"
"MD000033749","1960-12","47.4","28.5","78.0","BRAVICY, MD","11","1,I","7","1,I","0","1,I","11.9","1,,I,14,","52.2","1,,,I"
"MD000033749","1961-01","47.4","28.5","78.0","BRAVICY, MD","11",",I","3",",I","0",",I","16.6",",,I,25,","39.7",",,,I"
"MD000033749","1961-02","47.4","28.5","78.0","BRAVICY, MD","2","4,I","2","4,I","0","4,I","6.9","4,,I,03,","11.9","4,,,I"
"MD000033749","1961-03","47.4","28.5","78.0","BRAVICY, MD","6",",I","3",",I","0",",I","3.6",",,I,16,","12.5",",,,I"
"MD000033749","1961-04","47.4","28.5","78.0","BRAVICY, MD","10",",I","4",",I","0",",I","14.8",",,I,26,","43.4",",,,I"
"MD000033749","1961-05","47.4","28.5","78.0","BRAVICY, MD","16",",I","10",",I","1",",I","37.9",",,I,12,","117.8",",,,I"
"MD000033749","1961-06","47.4","28.5","78.0","BRAVICY, MD","5",",I","2",",I","0",",I","9.9",",,I,05,","19.1",",,,I"
"MD000033749","1961-07","47.4","28.5","78.0","BRAVICY, MD","8",",I","6",",I","0",",I","16.5",",,I,24,","39.9",",,,I"
"MD000033749","1961-08","47.4","28.5","78.0","BRAVICY, MD","6",",I","6",",I","0",",I","19.9",",,I,18,","53.9",",,,I"
"MD000033749","1961-09","47.4","28.5","78.0","BRAVICY, MD","2",",I","2",",I","0",",I","3.0",",,I,29,","5.8",",,,I"
"MD000033749","1961-10","47.4","28.5","78.0","BRAVICY, MD","2",",I","0",",I","0",",I","1.0",",,I,02,","1.8",",,,I"
"MD000033749","1961-11","47.4","28.5","78.0","BRAVICY, MD","12",",I","3",",I","0",",I","17.9",",,I,08,","32.3",",,,I"
"MD000033749","1961-12","47.4","28.5","78.0","BRAVICY, MD","12",",I","5",",I","0",",I","7.6",",,I,26,","35.0",",,,I"
"MD000033749","1962-01","47.4","28.5","78.0","BRAVICY, MD","5","1,I","1","1,I","0","1,I","5.4","1,,I,31,","9.7","1,,,I"
"MD000033749","1962-02","47.4","28.5","78.0","BRAVICY, MD","13",",I","5",",I","0",",I","6.0",",,I,15,","31.1",",,,I"
"MD000033749","1962-03","47.4","28.5","78.0","BRAVICY, MD","11",",I","9",",I","0",",I","23.8",",,I,26,","84.5",",,,I"
"MD000033749","1962-04","47.4","28.5","78.0","BRAVICY, MD","9",",I","4",",I","0",",I","19.9",",,I,30,","43.7",",,,I"
"MD000033749","1962-05","47.4","28.5","78.0","BRAVICY, MD","7",",I","4",",I","0",",I","18.8",",,I,03,","43.9",",,,I"
"MD000033749","1962-06","47.4","28.5","78.0","BRAVICY, MD","10",",I","6",",I","0",",I","13.4",",,I,26,","63.1",",,,I"
"MD000033749","1962-07","47.4","28.5","78.0","BRAVICY, MD","12",",I","7",",I","0",",I","12.5",",,I,07,","63.1",",,,I"
"MD000033749","1962-08","47.4","28.5","78.0","BRAVICY, MD","4",",I","2",",I","0",",I","3.6",",,I,20,","9.5",",,,I"
"MD000033749","1962-09","47.4","28.5","78.0","BRAVICY, MD","9",",I","6",",I","1",",I","41.8",",,I,09,","79.7",",,,I"
"MD000033749","1962-10","47.4","28.5","78.0","BRAVICY, MD","2",",I","2",",I","0",",I","6.1",",,I,30,","9.7",",,,I"
"MD000033749","1962-11","47.4","28.5","78.0","BRAVICY, MD","10",",I","8",",I","0",",I","22.6",",,I,10,","87.6",",,,I"
"MD000033749","1962-12","47.4","28.5","78.0","BRAVICY, MD","7",",I","5",",I","0",",I","6.3",",,I,27,","23.3",",,,I"
"MD000033749","1963-01","47.4","28.5","78.0","BRAVICY, MD","11",",I","9",",I","0",",I","9.3",",,I,31,","64.0",",,,I"
"MD000033749","1963-02","47.4","28.5","78.0","BRAVICY, MD","12",",I","7",",I","0",",I","8.3",",,I,15,","43.2",",,,I"
"MD000033749","1963-03","47.4","28.5","78.0","BRAVICY, MD","11",",I","3",",I","0",",I","18.8",",,I,22,","34.6",",,,I"
"MD000033749","1963-04","47.4","28.5","78.0","BRAVICY, MD","8",",I","6",",I","1",",I","33.3",",,I,02,","62.6",",,,I"
"MD000033749","1963-05","47.4","28.5","78.0","BRAVICY, MD","5",",I","1",",I","0",",I","3.4",",,I,23,","7.5",",,,I"
"MD000033749","1963-06","47.4","28.5","78.0","BRAVICY, MD","14","2,I","8","2,I","0","2,I","15.0","2,,I,10,","74.7","2,,,I"
"MD000033749","1963-07","47.4","28.5","78.0","BRAVICY, MD","5",",I","5",",I","2",",I","28.5",",,I,18,","73.3",",,,I"
"MD000033749","1963-08","47.4","28.5","78.0","BRAVICY, MD","6",",I","6",",I","1",",I","25.7",",,I,16,","68.5",",,,I"
"MD000033749","1963-09","47.4","28.5","78.0","BRAVICY, MD","4",",I","2",",I","0",",I","5.8",",,I,27,","13.1",",,,I"
"MD000033749","1963-10","47.4","28.5","78.0","BRAVICY, MD","3",",I","0",",I","0",",I","1.0",",,I,10,","2.4",",,,I"
"MD000033749","1963-11","47.4","28.5","78.0","BRAVICY, MD","2",",I","1",",I","0",",I","3.7",",,I,21,","5.1",",,,I"
"MD000033749","1963-12","47.4","28.5","78.0","BRAVICY, MD","15",",I","8",",I","0",",I","21.0",",,I,13,","70.2",",,,I"
"MD000033749","1964-01","47.4","28.5","78.0","BRAVICY, MD","5",",I","0",",I","0",",I","2.1",",,I,03,","5.5",",,,I"
"MD000033749","1964-02","47.4","28.5","78.0","BRAVICY, MD","8",",I","3",",I","0",",I","6.4",",,I,28,","23.2",",,,I"
"MD000033749","1964-03","47.4","28.5","78.0","BRAVICY, MD","8","1,I","5","1,I","0","1,I","10.5","1,,I,16,","33.1","1,,,I"
"MD000033749","1964-04","47.4","28.5","78.0","BRAVICY, MD","8",",I","3",",I","0",",I","15.1",",,I,15,","35.9",",,,I"
"MD000033749","1964-05","47.4","28.5","78.0","BRAVICY, MD","8",",I","4",",I","0",",I","9.8",",,I,23,","32.1",",,,I"
"MD000033749","1964-06","47.4","28.5","78.0","BRAVICY, MD","7",",I","6",",I","0",",I","23.3",",,I,09,","76.3",",,,I"
"MD000033749","1964-07","47.4","28.5","78.0","BRAVICY, MD","10",",I","7",",I","2",",I","44.9",",,I,01,","118.1",",,,I"
"MD000033749","1964-08","47.4","28.5","78.0","BRAVICY, MD","8",",I","4",",I","0",",I","7.6",",,I,10,","26.4",",,,I"
"MD000033749","1964-09","47.4","28.5","78.0","BRAVICY, MD","8","1,I","5","1,I","2","1,I","70.8","1,,I,22,","147.1","1,,,I"
"MD000033749","1964-10","47.4","28.5","78.0","BRAVICY, MD","7",",I","4",",I","0",",I","20.6",",,I,23,","43.4",",,,I"
"MD000033749","1964-11","47.4","28.5","78.0","BRAVICY, MD","9","1,I","2","1,I","0","1,I","4.1","1,,I,14,","15.7","1,,,I"
"MD000033749","1964-12","47.4","28.5","78.0","BRAVICY, MD","7",",I","3",",I","0",",I","5.9",",,I,02,","16.6",",,,I"
"MD000033749","1965-01","47.4","28.5","78.0","BRAVICY, MD","5",",I","4",",I","0",",I","21.5",",,I,05,","40.4",",,,I"
"MD000033749","1965-02","47.4","28.5","78.0","BRAVICY, MD","9","2,I","2","2,I","0","2,I","11.9","2,,I,17,","19.7","2,,,I"
"MD000033749","1965-03","47.4","28.5","78.0","BRAVICY, MD","6",",I","1",",I","0",",I","12.9",",,I,23,","20.2",",,,I"
"MD000033749","1965-04","47.4","28.5","78.0","BRAVICY, MD","12","2,I","11","2,I","0","2,I","12.8","2,,I,29,","68.9","2,,,I"
"MD000033749","1965-05","47.4","28.5","78.0","BRAVICY, MD","11",",I","5",",I","0",",I","21.2",",,I,14,","49.8",",,,I"
"MD000033749","1965-06","47.4","28.5","78.0","BRAVICY, MD","13",",I","8",",I","1",",I","29.4",",,I,15,","79.3",",,,I"
"MD000033749","1965-07","47.4","28.5","78.0","BRAVICY, MD","9",",I","6",",I","0",",I","18.0",",,I,27,","69.0",",,,I"
"MD000033749","1965-08","47.4","28.5","78.0","BRAVICY, MD","4",",I","1",",I","0",",I","2.8",",,I,02,","6.8",",,,I"
"MD000033749","1965-09","47.4","28.5","78.0","BRAVICY, MD","4",",I","2",",I","0",",I","19.8",",,I,13,","33.2",",,,I"
"MD000033749","1965-10","47.4","28.5","78.0","BRAVICY, MD","4",",I","1",",I","0",",I","3.5",",,I,05,","6.4",",,,I"
"MD000033749","1965-11","47.4","28.5","78.0","BRAVICY, MD","13",",I","6",",I","0",",I","10.8",",,I,25,","41.9",",,,I"
"MD000033749","1965-12","47.4","28.5","78.0","BRAVICY, MD","13",",I","5",",I","0",",I","7.2",",,I,12,","33.0",",,,I"
"MD000033749","1966-03","47.4","28.5","78.0","BRAVICY, MD","11",",I","7",",I","0",",I","22.6",",,I,31,","67.0",",,,I"
"MD000033749","1966-04","47.4","28.5","78.0","BRAVICY, MD","11",",I","3",",I","0",",I","13.8",",,I,16,","30.2",",,,I"
"MD000033749","1966-05","47.4","28.5","78.0","BRAVICY, MD","9",",I","4",",I","1",",I","29.6",",,I,12,","49.9",",,,I"
"MD000033749","1966-06","47.4","28.5","78.0","BRAVICY, MD","17",",I","8",",I","1",",I","27.3",",,I,30,","138.6",",,,I"
"MD000033749","1966-07","47.4","28.5","78.0","BRAVICY, MD","11",",I","7",",I","1",",I","29.4",",,I,23,","66.8",",,,I"
"MD000033749","1966-08","47.4","28.5","78.0","BRAVICY, MD","6","2,I","4","2,I","0","2,I","19.8","2,,I,06,","57.6","2,,,I"
