"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023146","1951-02","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","26",",r","28",",r","28",",r","0",",r","0",",r","-44.8",",r,15,","","","1.6",",,r,24,","-4.6",",r,05,","6387.9","r","1351.4",",r","4.4",",,,r","-29.93",",r","-26.10",",,,r","-33.76",",,,r"
"RSM00023146","1951-03","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","25",",r","31",",r","30",",r","0",",r","0",",r","-42.7",",r,11,","","","0.7",",,r,04,","1.0",",r,30,","7714.2","r","1326.3",",r","2.6",",,,r","-24.45",",r","-19.85",",,,r","-29.05",",,,r"
"RSM00023146","1951-04","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","0.0","r","0.0",",r","10",",r","1",",r","0",",r","","","7",",r","30",",r","14",",r","0",",r","0",",r","-31.1",",r,05,","","","4.3",",,r,01,","4.0",",r,18,","8476.7","r","762.5",",r","12.3",",,,r","-7.08",",r","-3.13",",,,r","-11.03",",,,r"
"RSM00023146","1951-05","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","0.0","r","0.0",",r","6",",r","2",",r","0",",r","","","1",",r","30",",r","23",",r","0",",r","0",",r","-18.7",",r,06,","","","5.8",",,r,21,","2.3",",r,16,","9221.2","r","744.5",",r","11.8",",,,r","-5.68",",r","-3.02",",,,r","-8.35",",,,r"
"RSM00023146","1951-06","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","0.0","r","0.0",",r","11",",r","5",",r","0",",r","","","0",",r","22",",r","5",",r","0",",r","0",",r","-8.6",",r,03,","","","11.0",",,r,27,","6.4",",r,14,","9756.8","r","535.6",",r","45.5",",,,r","0.48",",r","2.49",",,,r","-1.54",",,,r"
"RSM00023146","1951-07","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","0.0","r","0.0",",r","9",",r","4",",r","0",",r","","","0",",r","3",",r","0",",r","0",",r","0",",r","-1.1",",r,01,","","","17.9",",,r,12,","19.0",",r,24,","303.5","r","303.5",",r","46.0",",,,r","8.54",",r","11.75",",,,r","5.34",",,,r"
"RSM00023146","1951-08","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","0.0","r","0.0",",r","15",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","0.8",",r,30,","","","10.2",",,r,08,","17.2",",r,12,","594.3","r","290.8",",r","50.0",",,,r","8.95",",r","11.53",",,,r","6.37",",,,r"
"RSM00023146","1951-09","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","0.0","r","0.0",",r","16",",r","7",",r","0",",r","","","0",",r","4",",r","0",",r","0",",r","0",",r","-1.6",",r,07,","","","8.6",",,r,25,","12.7",",r,09,","969.0","r","374.7",",r","46.6",",,,r","5.84",",r","8.02",",,,r","3.66",",,,r"
"RSM00023146","1951-10","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","0.0","r","0.0",",r","16",",r","3",",r","0",",r","","","0",",r","29",",r","10",",r","0",",r","0",",r","-12.0",",r,30,","","","5.8",",,r,07,","4.9",",r,01,","1568.2","r","599.2",",r","25.4",",,,r","-1.00",",r","0.54",",,,r","-2.53",",,,r"
"RSM00023146","1951-11","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","14",",r","30",",r","30",",r","0",",r","0",",r","-32.1",",r,17,","","","0.9",",,r,25,","-1.0",",r,04,","2537.8","r","969.6",",r","2.9",",,,r","-13.99",",r","-10.36",",,,r","-17.61",",,,r"
"RSM00023146","1951-12","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","0.0","r","0.0","1,r","10",",r","0",",r","0",",r","","","18","1,r","30","1,r","31",",r","0",",r","0",",r","-34.7","1,r,18,","","","1.5",",,r,13,","-1.0",",r,01,","3553.6","r","1015.8",",r","6.9",",,,r","-15.72","1,r","-11.93",",,,r","-19.51","1,,,r"
"RSM00023146","1952-01","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","0.0","r","0.0","1,r","6",",r","0",",r","0",",r","","","31",",r","31",",r","30","1,r","0","1,r","0","1,r","-38.5",",r,26,","","","2.3",",,r,03,","-8.5","1,r,15,","4834.9","r","1281.3","1,r","7.8",",,,r","-24.47","1,r","-20.06","1,,,r","-28.88",",,,r"
"RSM00023146","1952-02","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","","","28",",r","29",",r","29",",r","0",",r","0",",r","-40.2",",r,07,","","","1.3",",,r,18,","-5.8",",r,18,","5968.0","r","1133.1",",r","4.6",",,,r","-20.74",",r","-16.72",",,,r","-24.75",",,,r"
"RSM00023146","1952-03","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-40.7",",r,15,","","","1.9",",,r,21,","-7.4",",r,21,","7410.4","r","1442.4",",r","4.9",",,,r","-28.20",",r","-23.62",",,,r","-32.78",",,,r"
"RSM00023146","1952-04","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","0.0","r","0.0",",r","6",",r","1",",r","0",",r","","","15",",r","30",",r","26",",r","0",",r","0",",r","-32.9",",r,11,","","","2.6",",,r,20,","2.4",",r,20,","8416.9","r","1006.5",",r","8.6",",,,r","-15.22",",r","-10.90",",,,r","-19.53",",,,r"
"RSM00023146","1952-05","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","0.0","r","0.0",",r","12",",r","1",",r","0",",r","","","12",",r","27",",r","19",",r","0",",r","0",",r","-25.6",",r,08,","","","17.3",",,r,26,","7.2",",r,30,","9231.9","r","815.0",",r","26.8",",,,r","-7.96",",r","-4.16",",,,r","-11.75",",,,r"
"RSM00023146","1952-06","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","0.0","r","0.0",",r","11",",r","5",",r","0",",r","","","0",",r","16",",r","0",",r","0",",r","0",",r","-2.6",",r,04,","","","13.9",",,r,11,","11.7",",r,21,","9712.8","r","480.9",",r","35.0",",,,r","2.30",",r","4.59",",,,r","0.02",",,,r"
"RSM00023146","1952-07","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","0.0","r","0.0",",r","11",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","1",",r","0",",r","0.9",",r,15,","","","11.0",",,r,29,","21.5",",r,16,","261.5","r","261.5",",r","37.0",",,,r","9.90",",r","13.55",",,,r","6.25",",,,r"
"RSM00023146","1952-08","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","0.0","r","0.0",",r","9",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","1.6",",r,05,","","","20.4",",,r,22,","16.7",",r,06,","549.1","r","287.6",",r","67.5",",,,r","9.06",",r","11.67",",,,r","6.44",",,,r"
"RSM00023146","1952-09","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","0.0","r","0.0",",r","10",",r","4",",r","0",",r","","","0",",r","5",",r","0",",r","0",",r","0",",r","-4.3",",r,30,","","","19.7",",,r,12,","15.3",",r,07,","898.9","r","349.8",",r","53.7",",,,r","6.67",",r","8.98",",,,r","4.37",",,,r"
"RSM00023146","1952-10","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","0.0","r","0.0",",r","4",",r","1",",r","0",",r","","","5",",r","31",",r","25",",r","0",",r","0",",r","-24.0",",r,30,+","","","3.8",",,r,03,","1.4",",r,07,","1692.3","r","793.4",",r","6.4",",,,r","-7.26",",r","-4.56",",,,r","-9.96",",,,r"
"RSM00023146","1952-11","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","22",",r","30",",r","30",",r","0",",r","0",",r","-32.9",",r,23,","","","1.0",",,r,30,","-0.3",",r,17,","2811.3","r","1119.0",",r","2.1",",,,r","-18.97",",r","-15.52",",,,r","-22.42",",,,r"
"RSM00023146","1952-12","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","","","28",",r","31",",r","31",",r","0",",r","0",",r","-40.6",",r,13,","","","1.8",",,r,01,","-8.9",",r,01,","4203.1","r","1391.8",",r","6.3",",,,r","-26.56",",r","-23.30",",,,r","-29.82",",,,r"
"RSM00023146","1953-01","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","-43.1",",r,03,","","","0.8",",,r,20,","-11.4",",r,19,","5548.4","r","1345.3",",r","5.7",",,,r","-25.06",",r","-20.85",",,,r","-29.28",",,,r"
"RSM00023146","1953-02","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","","","25",",r","28",",r","28",",r","0",",r","0",",r","-35.9",",r,08,","","","2.0",",,r,23,","-6.7",",r,27,","6695.5","r","1147.1",",r","5.3",",,,r","-22.63",",r","-19.23",",,,r","-26.04",",,,r"
"RSM00023146","1953-03","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","-38.6",",r,22,","","","0.9",",,r,12,","-2.6",",r,31,","7960.9","r","1265.4",",r","3.6",",,,r","-22.49",",r","-17.35",",,,r","-27.62",",,,r"
"RSM00023146","1953-04","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","0.0","r","0.0",",r","5",",r","1",",r","0",",r","","","6",",r","29",",r","14",",r","0",",r","0",",r","-30.2",",r,04,","","","3.3",",,r,24,","4.0",",r,21,","8725.8","r","764.9",",r","7.4",",,,r","-7.16",",r","-3.06",",,,r","-11.27",",,,r"
"RSM00023146","1953-05","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","0.0","r","0.0",",r","6",",r","3",",r","0",",r","","","2",",r","27",",r","16",",r","0",",r","0",",r","-21.3",",r,05,","","","5.6",",,r,26,","9.7",",r,31,","9440.8","r","715.0",",r","17.0",",,,r","-4.73",",r","-1.48",",,,r","-7.98",",,,r"
"RSM00023146","1953-06","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","0.0","r","0.0",",r","11",",r","6",",r","0",",r","","","0",",r","9",",r","0",",r","0",",r","0",",r","-2.0",",r,10,","","","13.5",",,r,30,","17.7",",r,05,","9870.2","r","429.4",",r","47.4",",,,r","4.02",",r","7.16",",,,r","0.87",",,,r"
"RSM00023146","1953-07","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","0.0","r","0.0",",r","11",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","3",",r","0",",r","3.6",",r,01,","","","25.3",",,r,03,","22.4",",r,30,","204.2","r","204.2",",r","60.4",",,,r","11.75",",r","15.32",",,,r","8.18",",,,r"
"RSM00023146","1953-08","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","0.0","r","0.0",",r","11",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","4",",r","0",",r","2.4",",r,31,+","","","14.9",",,r,24,","24.1",",r,03,","414.0","r","209.8",",r","51.0",",,,r","11.56",",r","14.54",",,,r","8.59",",,,r"
"RSM00023146","1953-09","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","0.0","r","0.0",",r","14",",r","6",",r","0",",r","","","0",",r","14",",r","0",",r","0",",r","0",",r","-3.2",",r,24,","","","14.2",",,r,16,","10.4",",r,03,","863.4","r","449.4",",r","56.8",",,,r","3.35",",r","5.61",",,,r","1.09",",,,r"
"RSM00023146","1953-10","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","0.0","r","0.0",",r","21",",r","3",",r","0",",r","","","0",",r","29",",r","17",",r","0",",r","0",",r","-17.0",",r,28,","","","4.0",",,r,31,","4.2",",r,01,","1563.0","r","699.6",",r","30.2",",,,r","-4.23",",r","-2.06",",,,r","-6.41",",,,r"
"RSM00023146","1953-11","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","","","23",",r","30",",r","29",",r","0",",r","0",",r","-34.5",",r,27,","","","1.5",",,r,15,","0.1",",r,01,","2692.7","r","1129.7",",r","4.6",",,,r","-19.33",",r","-15.33",",,,r","-23.32",",,,r"
"RSM00023146","1953-12","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","0.0","r","0.0",",r","14",",r","2",",r","0",",r","","","10",",r","31",",r","28",",r","0",",r","0",",r","-29.6",",r,31,","","","2.6",",,r,19,+","1.1",",r,19,","3626.1","r","933.4",",r","15.7",",,,r","-11.78",",r","-7.79",",,,r","-15.76",",,,r"
"RSM00023146","1954-01","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","","","26",",r","31",",r","31",",r","0",",r","0",",r","-41.5",",r,03,","","","2.0",",,r,07,","-4.6",",r,08,","4909.2","r","1283.1",",r","6.5",",,,r","-23.06",",r","-18.95",",,,r","-27.17",",,,r"
"RSM00023146","1954-02","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","0.0","r","0.0",",r","13",",r","1",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","-43.2",",r,20,","","","3.2",",,r,25,","-6.6",",r,27,","6252.1","r","1342.9",",r","14.3",",,,r","-29.63",",r","-24.67",",,,r","-34.59",",,,r"
"RSM00023146","1954-03","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","0.0","r","0.0",",r","17",",r","0",",r","0",",r","","","23",",r","31",",r","31",",r","0",",r","0",",r","-37.5",",r,16,","","","2.4",",,r,18,","0.0",",r,12,","7416.3","r","1164.2",",r","15.6",",,,r","-19.22",",r","-14.01",",,,r","-24.44",",,,r"
"RSM00023146","1954-04","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","0.0","r","0.0",",r","9",",r","0",",r","0",",r","","","14",",r","30",",r","21",",r","0",",r","0",",r","-31.6",",r,03,","","","2.4",",,r,27,","1.6",",r,26,","8337.2","r","920.9",",r","9.3",",,,r","-12.36",",r","-7.87",",,,r","-16.85",",,,r"
"RSM00023146","1954-05","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","0.0","r","0.0",",r","6",",r","2",",r","0",",r","","","2",",r","31",",r","20",",r","0",",r","0",",r","-20.0",",r,08,","","","4.7",",,r,31,","4.0",",r,21,","9098.6","r","761.4",",r","12.0",",,,r","-6.23",",r","-2.93",",,,r","-9.53",",,,r"
"RSM00023146","1954-06","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","0.0","r","0.0",",r","15",",r","4",",r","0",",r","","","0",",r","8",",r","1",",r","0",",r","0",",r","-6.6",",r,03,","","","13.9",",,r,29,","13.3",",r,26,","9550.7","r","452.1",",r","45.8",",,,r","3.26",",r","5.97",",,,r","0.56",",,,r"
"RSM00023146","1954-07","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","1.6","r","1.6",",r","8",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","3",",r","0",",r","0.6",",r,01,","","","4.8",",,r,03,","25.7",",r,19,","212.6","r","212.6",",r","14.2",",,,r","11.53",",r","14.60",",,,r","8.46",",,,r"
"RSM00023146","1954-08","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","1.6","r","0.0",",r","18",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","2.2",",r,24,","","","20.5",",,r,09,","19.6",",r,18,","453.8","r","241.2",",r","62.0",",,,r","10.55",",r","13.34",",,,r","7.77",",,,r"
"RSM00023146","1954-09","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","1.6","r","0.0",",r","11",",r","5",",r","0",",r","","","0",",r","7",",r","0",",r","0",",r","0",",r","-1.6",",r,27,+","","","7.3",",,r,10,","11.1",",r,01,","872.0","r","418.2",",r","27.3",",,,r","4.39",",r","6.45",",,,r","2.33",",,,r"
"RSM00023146","1954-10","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","1.6","r","0.0",",r","18",",r","5",",r","0",",r","","","0",",r","23",",r","15",",r","0",",r","0",",r","-15.5",",r,31,","","","4.0",",,r,08,","7.1",",r,04,","1504.1","r","632.1",",r","32.7",",,,r","-2.06",",r","0.30",",,,r","-4.41",",,,r"
"RSM00023146","1954-11","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","1.6","r","0.0",",r","11",",r","0",",r","0",",r","","","14",",r","30",",r","30",",r","0",",r","0",",r","-24.3",",r,23,","","","1.6",",,r,13,+","-1.2",",r,27,+","2439.2","r","935.1",",r","9.4",",,,r","-12.84",",r","-8.75",",,,r","-16.93",",,,r"
"RSM00023146","1954-12","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","1.6","r","0.0",",r","6",",r","0",",r","0",",r","","","12",",r","31",",r","30",",r","0",",r","0",",r","-31.1",",r,17,","","","2.4",",,r,31,","0.5",",r,06,","3461.1","r","1021.9",",r","9.7",",,,r","-14.63",",r","-11.19",",,,r","-18.07",",,,r"
"RSM00023146","1955-01","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","0.0","r","0.0",",r","15",",r","2",",r","0",",r","","","17",",r","31",",r","31",",r","0",",r","0",",r","-30.7",",r,11,","","","5.2",",,r,17,","-3.5",",r,04,","4494.9","r","1033.8",",r","20.0",",,,r","-15.01",",r","-10.87",",,,r","-19.16",",,,r"
"RSM00023146","1955-02","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","0.0","r","0.0",",r","5",",r","1",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","-40.3",",r,15,","","","2.5",",,r,17,","-15.0",",r,17,","5874.5","r","1379.6",",r","5.4",",,,r","-30.94",",r","-27.50",",,,r","-34.38",",,,r"
"RSM00023146","1955-03","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","","","28",",r","31",",r","31",",r","0",",r","0",",r","-38.2",",r,15,","","","2.3",",,r,31,","-4.5",",r,21,","7265.0","r","1390.5",",r","5.3",",,,r","-26.52",",r","-22.75",",,,r","-30.30",",,,r"
"RSM00023146","1955-04","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","0.0","r","0.0",",r","6",",r","1",",r","0",",r","","","7",",r","29",",r","19",",r","0",",r","0",",r","-32.5",",r,01,","","","2.9",",,r,19,","5.0",",r,23,","8083.8","r","818.8",",r","6.0",",,,r","-8.96",",r","-4.61",",,,r","-13.32",",,,r"
"RSM00023146","1955-05","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","0.0","r","0.0",",r","10",",r","4",",r","0",",r","","","0",",r","29",",r","21",",r","0",",r","0",",r","-16.7",",r,22,","","","6.1",",,r,29,","7.1",",r,29,","8815.7","r","731.9",",r","27.8",",,,r","-5.28",",r","-1.48",",,,r","-9.07",",,,r"
"RSM00023146","1955-06","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","0.0","r","0.0",",r","14",",r","4",",r","1",",r","","","0",",r","8",",r","1",",r","0",",r","0",",r","-2.8",",r,06,+","","","59.8",",,r,15,","17.7",",r,22,","9249.7","r","434.0",",r","84.3",",,,r","3.87",",r","7.17",",,,r","0.56",",,,r"
"RSM00023146","1955-07","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","6.2","r","6.2",",r","4",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","6",",r","0",",r","1.7",",r,03,","","","7.7",",,r,03,","25.4",",r,23,","234.6","r","234.6",",r","10.3",",,,r","10.97",",r","14.43",",,,r","7.50",",,,r"
"RSM00023146","1955-08","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","6.2","r","0.0",",r","11",",r","3",",r","1",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","0.8",",r,19,","","","36.0",",,r,02,","14.1",",r,27,","537.6","r","303.0",",r","68.4",",,,r","8.56",",r","11.36",",,,r","5.76",",,,r"
"RSM00023146","1955-09","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","6.2","r","0.0",",r","14",",r","7",",r","0",",r","","","0",",r","8",",r","0",",r","0",",r","0",",r","-4.2",",r,27,","","","13.1",",,r,12,","11.9",",r,15,","936.4","r","398.8",",r","60.9",",,,r","5.04",",r","7.04",",,,r","3.04",",,,r"
"RSM00023146","1955-10","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","6.2","r","0.0",",r","18",",r","7",",r","0",",r","","","0",",r","25",",r","10",",r","0",",r","0",",r","-12.4",",r,24,","","","12.0",",,r,11,","6.9",",r,03,","1563.6","r","627.2",",r","53.1",",,,r","-1.90",",r","0.49",",,,r","-4.28",",,,r"
"RSM00023146","1955-11","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","6.2","r","0.0",",r","16",",r","1",",r","0",",r","","","24",",r","30",",r","30",",r","0",",r","0",",r","-33.8",",r,24,","","","3.2",",,r,03,","-1.5",",r,01,","2716.5","r","1152.9",",r","16.5",",,,r","-20.10",",r","-16.07",",,,r","-24.13",",,,r"
"RSM00023146","1955-12","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","6.2","r","0.0",",r","7","1,r","0","1,r","0","1,r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-39.5",",r,20,+","","","0.8","1,,r,31,+","-5.1",",r,30,","4169.8","r","1453.3",",r","5.3","1,,,r","-28.55",",r","-24.94",",,,r","-32.16",",,,r"
"RSM00023146","1956-01","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","0.0","r","0.0",",r","10",",r","0",",r","0",",r","","","27",",r","31",",r","31",",r","0",",r","0",",r","-38.5",",r,29,","","","1.4",",,r,25,+","-0.7",",r,08,+","5463.6","r","1293.8",",r","7.6",",,,r","-23.40",",r","-19.58",",,,r","-27.22",",,,r"
"RSM00023146","1956-02","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","","","28",",r","29",",r","29",",r","0",",r","0",",r","-37.1",",r,02,","","","0.8",",,r,08,","-6.1",",r,06,","6684.2","r","1220.6",",r","4.6",",,,r","-23.76",",r","-19.85",",,,r","-27.66",",,,r"
"RSM00023146","1956-03","68.4667","73.5831","2.0","MYS KAMENNYJ, RS","0.0","r","0.0",",r","18",",r","2",",r","0",",r","","","21",",r","31",",r","31",",r","0",",r","0",",r","-32.3",",r,26,","","","3.5",",,r,15,","-1.6",",r,15,","7725.8","r","1041.6",",r","17.0",",,,r","-15.27",",r","-9.75",",,,r","-20.79",",,,r"
