"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNSR0032","2018-10","45.57548","-94.17583","318.2","SAINT CLOUD 2.2 NW, MN US","14","2,N","8","2,N","1","2,N","48.8","2,,N,10,","102.5",",a,,N"
"US1MNSR0032","2018-12","45.57548","-94.17583","318.2","SAINT CLOUD 2.2 NW, MN US","6","1,N","3","1,N","0","1,N","8.9","1,,N,27,","21.0","1,,,N"
"US1MNSR0032","2019-01","45.57548","-94.17583","318.2","SAINT CLOUD 2.2 NW, MN US","3","2,N","1","2,N","0","2,N","5.8","2,,N,28,","8.4",",a,,N"
"US1MNSR0032","2019-02","45.57548","-94.17583","318.2","SAINT CLOUD 2.2 NW, MN US","12",",N","6",",N","0",",N","9.1",",,N,08,","38.9",",,,N"
"US1MNSR0032","2019-05","45.57548","-94.17583","318.2","SAINT CLOUD 2.2 NW, MN US","16",",N","10",",N","1",",N","43.7",",,N,18,","143.8",",,,N"
"US1MNSR0032","2019-06","45.57548","-94.17583","318.2","SAINT CLOUD 2.2 NW, MN US","15","1,N","8","1,N","1","1,N","29.0","1,,N,28,","97.4","1,,,N"
"US1MNSR0032","2019-07","45.57548","-94.17583","318.2","SAINT CLOUD 2.2 NW, MN US","11","4,N","6","4,N","2","4,N","47.2","4,,N,05,","120.8","4,,,N"
"US1MNSR0032","2019-08","45.57548","-94.17583","318.2","SAINT CLOUD 2.2 NW, MN US","12","2,N","7","2,N","0","2,N","17.0","2,,N,21,","74.1","2,,,N"
"US1MNSR0032","2019-10","45.57548","-94.17583","318.2","SAINT CLOUD 2.2 NW, MN US","","","","","","","","","103.6","1,a,,N"
"US1MNSR0032","2019-11","45.57548","-94.17583","318.2","SAINT CLOUD 2.2 NW, MN US","","","","","","","","","22.5","1,a,,N"
"US1MNSR0032","2019-12","45.57548","-94.17583","318.2","SAINT CLOUD 2.2 NW, MN US","","","","","","","","","53.9",",a,,N"
"US1MNSR0032","2020-01","45.57548","-94.17583","318.2","SAINT CLOUD 2.2 NW, MN US","","","","","","","","","21.6","1,a,,N"
"US1MNSR0032","2020-02","45.57548","-94.17583","318.2","SAINT CLOUD 2.2 NW, MN US","3","3,N","0","3,N","0","3,N","1.0","3,,N,18,","1.8","3,,,N"
"US1MNSR0032","2020-03","45.57548","-94.17583","318.2","SAINT CLOUD 2.2 NW, MN US","","","","","","","","","34.7",",a,,N"
"US1MNSR0032","2020-04","45.57548","-94.17583","318.2","SAINT CLOUD 2.2 NW, MN US","7","2,N","3","2,N","0","2,N","15.0","2,,N,29,","30.6",",a,,N"
"US1MNSR0032","2020-05","45.57548","-94.17583","318.2","SAINT CLOUD 2.2 NW, MN US","9","3,N","2","3,N","0","3,N","17.3","3,,N,17,","29.6",",a,,N"
"US1MNSR0032","2020-06","45.57548","-94.17583","318.2","SAINT CLOUD 2.2 NW, MN US","10","2,N","5","2,N","1","2,N","41.9","2,,N,30,","105.4","2,,,N"
"US1MNSR0032","2020-07","45.57548","-94.17583","318.2","SAINT CLOUD 2.2 NW, MN US","11","2,N","5","2,N","1","2,N","49.5","2,,N,18,","131.0",",a,,N"
"US1MNSR0032","2020-08","45.57548","-94.17583","318.2","SAINT CLOUD 2.2 NW, MN US","13","2,N","5","2,N","1","2,N","76.2","2,,N,15,","149.9",",a,,N"
"US1MNSR0032","2020-09","45.57548","-94.17583","318.2","SAINT CLOUD 2.2 NW, MN US","6","2,N","2","2,N","0","2,N","17.3","2,,N,12,","35.5",",a,,N"
"US1MNSR0032","2020-12","45.57548","-94.17583","318.2","SAINT CLOUD 2.2 NW, MN US","3","3,N","1","3,N","0","3,N","3.0","3,,N,24,","11.2",",a,,N"
