"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00190840","2007-05","41.9538","-70.9571","12.2","BRIDGEWATER, MA US","","","17.8","3,0","8",",0","6",",0","1",",0","0","1,0","0","1,0","0","2,0","4","2,0","0","1,0","16","1,0","1","1,0","","","","","-2.2","2,0,07,","0","1,,0,31,+","0","1,,0,31,+","42.7",",,0,19,","34.4","1,0,25,","","","118.1","1,0","81.8",",,,0","0","1,,,0","14.84","3,0","22.25","1,,,0","7.43","2,,,0"
"USC00190840","2007-06","41.9538","-70.9571","12.2","BRIDGEWATER, MA US","","","50.2","2,0","8",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","23","1,0","5","1,0","","","","","4.4","1,0,07,","0",",,0,30,+","0","1,,0,30,+","24.9",",,0,05,","34.4","1,0,27,+","","","28.6","1,0","59.8",",,,0","0","1,,,0","19.18","2,0","25.59","1,,,0","12.78","1,,,0"
"USC00190840","2007-07","41.9538","-70.9571","12.2","BRIDGEWATER, MA US","","","108.1","3,0","11",",0","8",",0","1",",0","0",",0","0","1,0","0","1,0","0","1,0","0","2,0","28","2,0","2","2,0","","","","","5.6","1,0,02,","0",",,0,31,+","0","1,,0,31,+","39.4",",,0,30,","33.3","2,0,08,","7.8","","7.8","2,0","130.5",",,,0","0","1,,,0","21.96","3,0","28.36","2,,,0","15.55","1,,,0"
"USC00190840","2007-08","41.9538","-70.9571","12.2","BRIDGEWATER, MA US","","","93.3","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","4","1,0","","","","","6.1","1,0,19,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,11,","33.9","1,0,03,+","24.3","","16.5","1,0","21.8",",,,0","0",",,,0","21.01","2,0","28.14","1,,,0","13.87","1,,,0"
"USC00190840","2007-09","41.9538","-70.9571","12.2","BRIDGEWATER, MA US","","","32.4","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","24",",0","0",",0","","","","","-0.6","1,0,16,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,12,","31.7",",0,08,","93.6","","69.3",",0","39.8",",,,0","0",",,,0","17.11","1,0","24.76",",,,0","9.46","1,,,0"
"USC00190840","2007-10","41.9538","-70.9571","12.2","BRIDGEWATER, MA US","","","15.0","5,0","11",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","8","3,0","0","3,0","12","3,0","0","3,0","","","","","-3.9","3,0,30,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,20,","30.0","3,0,05,","234.9","","141.3","3,0","69.5",",,,0","0",",,,0","13.51","5,0","20.38","3,,,0","6.64","3,,,0"
"USC00190840","2007-11","41.9538","-70.9571","12.2","BRIDGEWATER, MA US","","","0.0","5,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","5,0","19","5,0","0","2,0","0","2,0","0","2,0","","","","","-7.2","5,0,12,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,16,","19.4","2,0,16,","600.9","","366.0","2,0","75.5",",,,0","0",",,,0","3.85","5,0","10.32","2,,,0","-2.62","5,,,0"
"USC00190840","2007-12","41.9538","-70.9571","12.2","BRIDGEWATER, MA US","","","0.0","3,0","13",",0","12",",0","1",",0","10",",0","3",",0","0","3,0","28","3,0","7",",0","0",",0","0",",0","","","","","-16.1","3,0,18,","305",",,0,15,+","305",",,0,14,","31.5",",,0,14,","13.9",",0,24,","1142.3","","541.4",",0","135.9",",,,0","508",",,,0","-1.01","3,0","3.97",",,,0","-5.99","3,,,0"
"USC00190840","2008-01","41.9538","-70.9571","12.2","BRIDGEWATER, MA US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","7",",0","2","1,0","0",",0","27",",0","6",",0","0",",0","0",",0","","","","","-15.6",",0,04,","76",",,0,15,","51","1,,0,28,","23.9",",,0,12,","18.3",",0,09,","1733.5","0","591.2",",0","69.2",",,,0","89","1,,,0","-0.74",",0","4.92",",,,0","-6.39",",,,0"
"USC00190840","2008-02","41.9538","-70.9571","12.2","BRIDGEWATER, MA US","0.0","0","0.0","3,0","12",",0","9",",0","2",",0","4",",0","1","1,0","0","3,0","24","3,0","5",",0","0",",0","0",",0","","","","","-12.2","3,0,13,+","76",",,0,13,","76","1,,0,13,","50.8",",,0,14,","16.7",",0,19,","2223.4","0","489.9",",0","169.7",",,,0","76","1,,,0","-0.41","3,0","5.49",",,,0","-6.31","3,,,0"
"USC00190840","2008-03","41.9538","-70.9571","12.2","BRIDGEWATER, MA US","0.0","0","0.0",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,12,+","0",",T,0,19,","8",",,0,01,","41.7",",,0,09,","17.2",",0,09,","2710.9","0","487.5",",0","142.5",",,,0","8",",,,0","2.61",",0","8.55",",,,0","-3.34",",,,0"
"USC00190840","2008-04","41.9538","-70.9571","12.2","BRIDGEWATER, MA US","0.0","0","0.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","","","-5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,29,","27.2",",0,24,","3010.8","0","299.9",",0","102.8",",,,0","0",",,,0","8.34",",0","15.47",",,,0","1.20",",,,0"
"USC00190840","2008-05","41.9538","-70.9571","12.2","BRIDGEWATER, MA US","0.3","0","0.3","2,0","13",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","2","2,0","0","1,0","12","1,0","0","1,0","","","","","-2.8","2,0,01,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,17,","25.0","1,0,30,+","3189.4","0","178.6","1,0","67.2",",,,0","0",",,,0","12.25","2,0","18.74","1,,,0","5.77","2,,,0"
