"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138378","2005-11","58.13","15.86","140.0","FALLVIK D, SW","10",",E","4",",E","0",",E","1",",","30",",,E,30,","6.8",",,E,04,","26.8",",,,E"
"SWE00138378","2005-12","58.13","15.86","140.0","FALLVIK D, SW","17",",E","10",",E","0",",E","13",",","460",",,E,31,+","19.2",",,E,29,","86.2",",,,E"
"SWE00138378","2006-01","58.13","15.86","140.0","FALLVIK D, SW","9",",E","3",",E","0",",E","","","","","15.8",",,E,20,","30.3",",,,E"
"SWE00138378","2006-02","58.13","15.86","140.0","FALLVIK D, SW","14",",E","5",",E","0",",E","27","1,","530","1,,E,23,","13.0",",,E,06,","42.2",",,,E"
"SWE00138378","2006-03","58.13","15.86","140.0","FALLVIK D, SW","15",",E","4",",E","0",",E","30","1,","580","1,,E,02,","5.0",",,E,01,","27.2",",,,E"
"SWE00138378","2006-04","58.13","15.86","140.0","FALLVIK D, SW","19",",E","5",",E","0",",E","2","5,","200","5,,E,01,","10.5",",,E,24,","43.5",",,,E"
"SWE00138378","2006-05","58.13","15.86","140.0","FALLVIK D, SW","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","11.2",",,E,19,","45.6",",,,E"
"SWE00138378","2006-06","58.13","15.86","140.0","FALLVIK D, SW","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","10.7",",,E,26,","22.4",",,,E"
"SWE00138378","2006-07","58.13","15.86","140.0","FALLVIK D, SW","4",",E","3",",E","0",",E","0",",","0",",,E,31,+","21.3",",,E,08,","46.6",",,,E"
"SWE00138378","2006-08","58.13","15.86","140.0","FALLVIK D, SW","19",",E","11",",E","2",",E","0",",","0",",,E,31,+","37.9",",,E,02,","149.6",",,,E"
"SWE00138378","2006-09","58.13","15.86","140.0","FALLVIK D, SW","6",",E","4",",E","0",",E","0",",","0",",,E,30,+","14.4",",,E,30,","35.1",",,,E"
"SWE00138378","2006-10","58.13","15.86","140.0","FALLVIK D, SW","19",",E","14",",E","0",",E","0",",","0",",,E,31,+","20.2",",,E,24,","122.0",",,,E"
"SWE00138378","2006-11","58.13","15.86","140.0","FALLVIK D, SW","17",",E","10",",E","0",",E","3","3,","40","3,,E,03,+","16.8",",,E,08,","81.4",",,,E"
"SWE00138378","2006-12","58.13","15.86","140.0","FALLVIK D, SW","13",",E","3",",E","0",",E","0","2,","0","2,,E,31,+","6.6",",,E,02,","24.5",",,,E"
"SWE00138378","2007-01","58.13","15.86","140.0","FALLVIK D, SW","18",",E","10",",E","0",",E","","","","","9.5",",,E,31,","59.5",",,,E"
"SWE00138378","2007-02","58.13","15.86","140.0","FALLVIK D, SW","18",",E","6",",E","0",",E","18","5,","190","5,,E,27,","8.4",",,E,26,","38.6",",,,E"
"SWE00138378","2007-03","58.13","15.86","140.0","FALLVIK D, SW","11",",E","8",",E","0",",E","5","4,","170","4,,E,01,","5.9",",,E,07,","34.4",",,,E"
"SWE00138378","2007-04","58.13","15.86","140.0","FALLVIK D, SW","8",",E","2",",E","0",",E","1","4,","40","4,,E,09,","12.4",",,E,19,","24.6",",,,E"
"SWE00138378","2007-05","58.13","15.86","140.0","FALLVIK D, SW","14",",E","3",",E","0",",E","0","2,","0","2,,E,31,+","12.1",",,E,31,","36.4",",,,E"
"SWE00138378","2007-06","58.13","15.86","140.0","FALLVIK D, SW","14",",E","6",",E","1",",E","","","","","32.4",",,E,26,","108.3",",,,E"
"SWE00138378","2007-07","58.13","15.86","140.0","FALLVIK D, SW","16",",E","8",",E","1",",E","0","1,","0","1,,E,31,+","40.5",",,E,08,","104.8",",,,E"
"SWE00138378","2007-08","58.13","15.86","140.0","FALLVIK D, SW","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.7",",,E,27,","46.8",",,,E"
"SWE00138378","2007-09","58.13","15.86","140.0","FALLVIK D, SW","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,29,+","84.0",",,,E"
"SWE00138378","2007-10","58.13","15.86","140.0","FALLVIK D, SW","5",",E","2",",E","0",",E","","","","","11.0",",,E,29,","19.2",",,,E"
"SWE00138378","2007-11","58.13","15.86","140.0","FALLVIK D, SW","19",",E","6",",E","0",",E","","","","","6.9",",,E,12,","46.6",",,,E"
"SWE00138378","2007-12","58.13","15.86","140.0","FALLVIK D, SW","16",",E","7",",E","0",",E","","","","","13.3",",,E,07,","56.6",",,,E"
"SWE00138378","2008-01","58.13","15.86","140.0","FALLVIK D, SW","18",",E","8",",E","0",",E","","","","","5.4",",,E,05,","43.7",",,,E"
"SWE00138378","2008-02","58.13","15.86","140.0","FALLVIK D, SW","9",",E","3",",E","0",",E","","","","","8.5",",,E,22,","23.0",",,,E"
"SWE00138378","2008-03","58.13","15.86","140.0","FALLVIK D, SW","13",",E","5",",E","0",",E","","","","","13.4",",,E,17,","41.5",",,,E"
"SWE00138378","2008-04","58.13","15.86","140.0","FALLVIK D, SW","8",",E","2",",E","0",",E","","","","","8.9",",,E,12,","19.8",",,,E"
"SWE00138378","2008-05","58.13","15.86","140.0","FALLVIK D, SW","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","5.6",",,E,16,","19.2",",,,E"
"SWE00138378","2008-06","58.13","15.86","140.0","FALLVIK D, SW","15",",E","4",",E","0",",E","","","","","8.3",",,E,30,","32.2",",,,E"
"SWE00138378","2008-07","58.13","15.86","140.0","FALLVIK D, SW","11",",E","6",",E","1",",E","0",",","0",",,E,31,+","25.4",",,E,06,","68.4",",,,E"
"SWE00138378","2008-08","58.13","15.86","140.0","FALLVIK D, SW","20",",E","12",",E","1",",E","0",",","0",",,E,31,+","30.5",",,E,04,","154.5",",,,E"
"SWE00138378","2008-09","58.13","15.86","140.0","FALLVIK D, SW","14",",E","4",",E","0",",E","","","","","15.0",",,E,06,","46.3",",,,E"
"SWE00138378","2008-10","58.13","15.86","140.0","FALLVIK D, SW","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","22.0",",,E,30,","56.0",",,,E"
"SWE00138378","2008-11","58.13","15.86","140.0","FALLVIK D, SW","18",",E","7",",E","0",",E","2","5,","120","5,,E,25,","16.6",",,E,11,","56.8",",,,E"
"SWE00138378","2008-12","58.13","15.86","140.0","FALLVIK D, SW","19",",E","7",",E","0",",E","","","","","9.0",",,E,12,","42.8",",,,E"
"SWE00138378","2009-01","58.13","15.86","140.0","FALLVIK D, SW","12",",E","3",",E","0",",E","","","","","3.9",",,E,24,","19.6",",,,E"
"SWE00138378","2009-02","58.13","15.86","140.0","FALLVIK D, SW","12",",E","5",",E","0",",E","","","","","8.6",",,E,05,","33.0",",,,E"
"SWE00138378","2009-03","58.13","15.86","140.0","FALLVIK D, SW","12",",E","4",",E","0",",E","","","","","9.8",",,E,27,","36.8",",,,E"
"SWE00138378","2009-04","58.13","15.86","140.0","FALLVIK D, SW","1",",E","0",",E","0",",E","","","","","0.6",",,E,04,","0.8",",,,E"
"SWE00138378","2009-05","58.13","15.86","140.0","FALLVIK D, SW","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","11.7",",,E,18,","56.5",",,,E"
"SWE00138378","2009-06","58.13","15.86","140.0","FALLVIK D, SW","14",",E","8",",E","0",",E","0","2,","0","2,,E,30,+","10.3",",,E,09,","53.6",",,,E"
"SWE00138378","2009-07","58.13","15.86","140.0","FALLVIK D, SW","24",",E","15",",E","3",",E","","","","","49.0",",,E,05,","194.9",",,,E"
"SWE00138378","2009-08","58.13","15.86","140.0","FALLVIK D, SW","9",",E","7",",E","0",",E","0",",","0",",,E,31,+","25.3",",,E,21,","52.9",",,,E"
"SWE00138378","2009-09","58.13","15.86","140.0","FALLVIK D, SW","13",",E","5",",E","0",",E","0","4,","0","4,,E,30,+","9.9",",,E,03,","36.8",",,,E"
"SWE00138378","2009-10","58.13","15.86","140.0","FALLVIK D, SW","13",",E","9",",E","0",",E","","","","","9.8",",,E,03,","51.1",",,,E"
"SWE00138378","2009-11","58.13","15.86","140.0","FALLVIK D, SW","19",",E","7",",E","0",",E","","","","","8.4",",,E,19,","51.4",",,,E"
"SWE00138378","2009-12","58.13","15.86","140.0","FALLVIK D, SW","21",",E","8",",E","0",",E","","","","","11.0",",,E,25,","65.4",",,,E"
"SWE00138378","2010-01","58.13","15.86","140.0","FALLVIK D, SW","17",",E","6",",E","0",",E","","","","","20.0",",,E,27,","52.7",",,,E"
"SWE00138378","2010-02","58.13","15.86","140.0","FALLVIK D, SW","21",",E","11",",E","0",",E","","","","","9.9",",,E,02,","69.9",",,,E"
"SWE00138378","2010-03","58.13","15.86","140.0","FALLVIK D, SW","9",",E","4",",E","0",",E","","","","","8.7",",,E,01,","25.1",",,,E"
"SWE00138378","2010-04","58.13","15.86","140.0","FALLVIK D, SW","9",",E","5",",E","0",",E","","","","","4.5",",,E,04,","21.6",",,,E"
"SWE00138378","2010-05","58.13","15.86","140.0","FALLVIK D, SW","15",",E","10",",E","1",",E","","","","","25.6",",,E,08,","92.8",",,,E"
"SWE00138378","2010-06","58.13","15.86","140.0","FALLVIK D, SW","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","24.1",",,E,10,","51.5",",,,E"
"SWE00138378","2010-07","58.13","15.86","140.0","FALLVIK D, SW","9",",E","6",",E","1",",E","","","","","34.1",",,E,24,","91.9",",,,E"
"SWE00138378","2010-08","58.13","15.86","140.0","FALLVIK D, SW","16",",E","11",",E","0",",E","","","","","14.9",",,E,23,","85.5",",,,E"
"SWE00138378","2010-09","58.13","15.86","140.0","FALLVIK D, SW","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","9.6",",,E,12,","36.5",",,,E"
"SWE00138378","2010-10","58.13","15.86","140.0","FALLVIK D, SW","11",",E","7",",E","0",",E","","","","","20.0",",,E,23,","59.9",",,,E"
