"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILCP0088","2012-05","40.12479","-88.28289","227.4","CHAMPAIGN 1.3 NW, IL US","9","2,N","5","2,N","0","2,N","22.1","2,,N,02,","59.3","2,,,N"
"US1ILCP0088","2012-06","40.12479","-88.28289","227.4","CHAMPAIGN 1.3 NW, IL US","6","4,N","3","4,N","0","4,N","21.8","4,,N,17,","44.3","2,a,,N"
"US1ILCP0088","2012-08","40.12479","-88.28289","227.4","CHAMPAIGN 1.3 NW, IL US","6","5,N","5","5,N","3","5,N","69.3","5,,N,27,","169.3","5,,,N"
"US1ILCP0088","2012-09","40.12479","-88.28289","227.4","CHAMPAIGN 1.3 NW, IL US","11","1,N","8","1,N","1","1,N","64.0","1,,N,02,","140.5","1,,,N"
"US1ILCP0088","2012-10","40.12479","-88.28289","227.4","CHAMPAIGN 1.3 NW, IL US","","","","","","","","","129.4","5,a,,N"
"US1ILCP0088","2012-11","40.12479","-88.28289","227.4","CHAMPAIGN 1.3 NW, IL US","","","","","","","","","26.7","2,a,,N"
"US1ILCP0088","2012-12","40.12479","-88.28289","227.4","CHAMPAIGN 1.3 NW, IL US","11","4,N","7","4,N","0","4,N","21.8","4,,N,20,","54.4","2,a,,N"
"US1ILCP0088","2013-05","40.12479","-88.28289","227.4","CHAMPAIGN 1.3 NW, IL US","","","","","","","","","62.0","4,a,,N"
"US1ILCP0088","2013-06","40.12479","-88.28289","227.4","CHAMPAIGN 1.3 NW, IL US","8","4,N","6","4,N","2","4,N","92.2","4,,N,26,","165.8","4,,,N"
"US1ILCP0088","2013-07","40.12479","-88.28289","227.4","CHAMPAIGN 1.3 NW, IL US","","","","","","","","","47.1","2,a,,N"
"US1ILCP0088","2013-08","40.12479","-88.28289","227.4","CHAMPAIGN 1.3 NW, IL US","","","","","","","","","7.6","4,a,,N"
