"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020084","1947-07","18.1333","-96.0667","2743.8","PAPALOAPAN, MX","","","","","17",",m","16",",m","9",",m","","","","","","","","","","","","","85.9",",,m,11,","","","","","","","562.7",",,,m","","","","","",""
"MXN00020084","1948-08","18.1333","-96.0667","2743.8","PAPALOAPAN, MX","","","299.8",",m","10",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.6",",m,29,+","13.0",",,m,28,","35.6",",m,15,","","","0.0",",m","47.9",",,,m","28.00",",m","33.81",",,,m","22.20",",,,m"
"MXN00020084","1948-09","18.1333","-96.0667","2743.8","PAPALOAPAN, MX","","","258.0",",m","15",",m","10",",m","3",",m","0",",m","0",",m","0",",m","30",",m","16",",m","20.0",",m,29,+","72.9",",,m,23,","35.0",",m,04,+","","","0.0",",m","232.7",",,,m","26.93",",m","31.89",",,,m","21.97",",,,m"
"MXN00020084","1948-10","18.1333","-96.0667","2743.8","PAPALOAPAN, MX","","","207.9",",m","12",",m","7",",m","3",",m","0",",m","0",",m","0",",m","31",",m","6",",m","17.8",",m,28,+","43.9",",,m,12,","32.8",",m,16,+","","","0.0",",m","138.2",",,,m","25.04",",m","29.63",",,,m","20.45",",,,m"
"MXN00020084","1948-11","18.1333","-96.0667","2743.8","PAPALOAPAN, MX","","","162.3",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","5",",m","15.0",",m,30,","14.7",",,m,13,","35.0",",m,05,","","","0.2",",m","35.3",",,,m","23.74",",m","28.14",",,,m","19.33",",,,m"
"MXN00020084","1948-12","18.1333","-96.0667","2743.8","PAPALOAPAN, MX","","","157.4",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","15.6",",m,31,+","11.4",",,m,06,","35.0",",m,24,","","","0.0",",m","29.2",",,,m","23.41",",m","28.40",",,,m","18.42",",,,m"
"MXN00020084","1949-01","18.1333","-96.0667","2743.8","PAPALOAPAN, MX","124.8","m","124.8","2,m","8",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","2","1,m","12.8","1,m,06,+","11.4",",,m,06,","32.8","1,m,04,+","","","2.5","1,m","23.5",",,,m","22.41","2,m","28.11","1,,,m","16.71","1,,,m"
"MXN00020084","1949-06","18.1333","-96.0667","2743.8","PAPALOAPAN, MX","","","","","10","1,m","9","1,m","3","1,m","","","","","","","","","","","","","109.7","1,,m,02,","","","","","","","235.9","1,,,m","","","","","",""
"MXN00020084","1949-09","18.1333","-96.0667","2743.8","PAPALOAPAN, MX","","","254.7",",m","20",",m","18",",m","6",",m","0",",m","0",",m","0",",m","30",",m","15",",m","20.6",",m,01,","115.6",",,m,21,","35.6",",m,18,","","","0.0",",m","507.0",",,,m","26.82",",m","31.43",",,,m","22.21",",,,m"
"MXN00020084","1949-10","18.1333","-96.0667","2743.8","PAPALOAPAN, MX","","","249.8",",m","12",",m","10",",m","3",",m","0",",m","0",",m","0",",m","31",",m","7",",m","20.0",",m,02,","54.9",",,m,05,","33.9",",m,21,+","","","0.0",",m","206.3",",,,m","26.39",",m","30.65",",,,m","22.13",",,,m"
"MXN00020084","1949-11","18.1333","-96.0667","2743.8","PAPALOAPAN, MX","","","83.7",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.1",",m,15,","10.2",",,m,21,","31.1",",m,11,","","","0.6",",m","34.6",",,,m","21.11",",m","26.39",",,,m","15.82",",,,m"
"MXN00020084","1949-12","18.1333","-96.0667","2743.8","PAPALOAPAN, MX","","","120.4",",m","12",",m","7",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","13.9",",m,22,","13.7",",,m,13,","31.1",",m,11,","","","2.0",",m","61.8",",,,m","22.15",",m","26.74",",,,m","17.57",",,,m"
"MXN00020084","1950-01","18.1333","-96.0667","2743.8","PAPALOAPAN, MX","128.1","m","128.1","2,m","12",",m","9",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","16.1","1,m,23,+","26.2",",,m,16,","31.7","1,m,25,","","","0.0","1,m","123.9",",,,m","22.69","2,m","27.67","1,,,m","17.71","1,,,m"
"MXN00020084","1950-02","18.1333","-96.0667","2743.8","PAPALOAPAN, MX","250.6","m","122.5","2,m","7",",m","6",",m","2",",m","0","1,m","0","1,m","0","1,m","26","1,m","1","1,m","15.0","1,m,21,","27.7",",,m,03,","32.8","1,m,13,","","","1.1","1,m","112.9",",,,m","22.86","2,m","28.15","1,,,m","17.57","1,,,m"
"MXN00020084","1950-03","18.1333","-96.0667","2743.8","PAPALOAPAN, MX","451.5","m","200.9",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","16.7",",m,31,+","24.9",",,m,09,","33.9",",m,27,+","","","0.0",",m","84.0",",,,m","24.81",",m","29.87",",,,m","19.76",",,,m"
"MXN00020084","1950-04","18.1333","-96.0667","2743.8","PAPALOAPAN, MX","657.4","m","205.9",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","14",",m","15.6",",m,09,+","16.3",",,m,20,","37.8",",m,30,+","","","0.0",",m","27.2",",,,m","25.20",",m","31.17",",,,m","19.22",",,,m"
"MXN00020084","1950-05","18.1333","-96.0667","2743.8","PAPALOAPAN, MX","962.1","m","304.7",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","17.8",",m,04,","19.8",",,m,17,","37.8",",m,31,+","","","0.0",",m","29.1",",,,m","28.16",",m","34.66",",,,m","21.66",",,,m"
"MXN00020084","1950-06","18.1333","-96.0667","2743.8","PAPALOAPAN, MX","1230.1","m","268.0",",m","20",",m","16",",m","4",",m","0",",m","0",",m","0",",m","30",",m","14",",m","20.0",",m,13,","69.9",",,m,14,","38.9",",m,08,+","","","0.0",",m","398.7",",,,m","27.27",",m","32.67",",,,m","21.86",",,,m"
"MXN00020084","1950-07","18.1333","-96.0667","2743.8","PAPALOAPAN, MX","1479.2","m","249.1",",m","18",",m","15",",m","7",",m","0",",m","0",",m","0",",m","31",",m","12",",m","20.0",",m,08,","126.7",",,m,18,","33.9",",m,12,+","0.0","m","0.0",",m","542.1",",,,m","26.37",",m","31.04",",,,m","21.70",",,,m"
"MXN00020084","1950-08","18.1333","-96.0667","2743.8","PAPALOAPAN, MX","1734.8","m","255.6",",m","13",",m","12",",m","3",",m","0",",m","0",",m","0",",m","31",",m","15",",m","20.0",",m,10,","50.0",",,m,31,","33.9",",m,30,+","0.0","m","0.0",",m","211.8",",,,m","26.58",",m","31.73",",,,m","21.43",",,,m"
"MXN00020084","1950-09","18.1333","-96.0667","2743.8","PAPALOAPAN, MX","1978.1","m","243.3",",m","17","1,m","14","1,m","3","1,m","0",",m","0",",m","0",",m","30",",m","14",",m","17.8",",m,23,","113.3","1,,m,17,","38.3",",m,13,","0.0","m","0.0",",m","305.1","1,,,m","26.44",",m","31.41",",,,m","21.48",",,,m"
"MXN00020084","1950-10","18.1333","-96.0667","2743.8","PAPALOAPAN, MX","2175.5","m","197.4",",m","21",",m","17",",m","8",",m","0",",m","0",",m","0",",m","31",",m","0",",m","16.7",",m,30,","176.5",",,m,11,","31.7",",m,20,+","0.0","m","0.0",",m","588.2",",,,m","24.70",",m","28.89",",,,m","20.51",",,,m"
"MXN00020084","1950-11","18.1333","-96.0667","2743.8","PAPALOAPAN, MX","2291.9","m","116.4",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.0",",m,09,","13.2",",,m,24,","30.6",",m,20,+","0.5","m","0.5",",m","26.0",",,,m","22.20",",m","27.43",",,,m","16.96",",,,m"
"MXN00020084","1950-12","18.1333","-96.0667","2743.8","PAPALOAPAN, MX","2365.1","m","73.2","2,m","3","2,m","1","2,m","0","2,m","0","2,m","0","2,m","0","2,m","27","2,m","0","2,m","10.6","2,m,13,+","6.6","2,,m,10,","30.6","2,m,10,+","1.9","m","1.4","2,m","8.2","2,,,m","20.81","2,m","26.45","2,,,m","15.17","2,,,m"
"MXN00020084","1951-01","18.1333","-96.0667","2743.8","PAPALOAPAN, MX","80.5","","80.5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,19,+","7.9",",,m,31,","30.0",",m,29,","8.2","","6.3",",m","10.2",",,,m","20.73",",m","26.35",",,,m","15.11",",,,m"
