"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAFT0018","2014-09","33.56013","-84.699778","271.0","PALMETTO 3.2 NW, GA US","","","","","","","","","","","","","71.0","3,a,,N","",""
"US1GAFT0018","2015-01","33.56013","-84.699778","271.0","PALMETTO 3.2 NW, GA US","11","1,N","6","1,N","1","1,N","","","","","38.1","1,,N,04,","112.6","1,,,N","",""
"US1GAFT0018","2015-03","33.56013","-84.699778","271.0","PALMETTO 3.2 NW, GA US","","","","","","","","","","","","","71.6","3,a,,N","",""
"US1GAFT0018","2015-04","33.56013","-84.699778","271.0","PALMETTO 3.2 NW, GA US","17",",N","14",",N","2",",N","","","","","30.7",",,N,11,","211.3",",,,N","",""
"US1GAFT0018","2015-05","33.56013","-84.699778","271.0","PALMETTO 3.2 NW, GA US","7",",N","5",",N","2",",N","","","","","48.3",",,N,27,","125.9",",,,N","",""
"US1GAFT0018","2015-06","33.56013","-84.699778","271.0","PALMETTO 3.2 NW, GA US","10","5,N","6","5,N","1","5,N","","","","","29.5","5,,N,04,","72.8","5,,,N","",""
"US1GAFT0018","2015-09","33.56013","-84.699778","271.0","PALMETTO 3.2 NW, GA US","10","2,N","5","2,N","0","2,N","","","","","13.7","2,,N,25,","54.0","2,,,N","",""
"US1GAFT0018","2015-10","33.56013","-84.699778","271.0","PALMETTO 3.2 NW, GA US","12",",N","6",",N","1",",N","","","","","36.1",",,N,10,","86.0",",,,N","",""
"US1GAFT0018","2015-11","33.56013","-84.699778","271.0","PALMETTO 3.2 NW, GA US","13",",N","8",",N","4",",N","","","","","74.2",",,N,02,","219.0",",,,N","",""
"US1GAFT0018","2015-12","33.56013","-84.699778","271.0","PALMETTO 3.2 NW, GA US","14",",N","11",",N","5",",N","","","","","64.5",",,N,25,","310.7",",,,N","",""
"US1GAFT0018","2016-01","33.56013","-84.699778","271.0","PALMETTO 3.2 NW, GA US","10",",N","9",",N","2",",N","","","","","49.8",",,N,22,","142.7",",,,N","",""
"US1GAFT0018","2016-03","33.56013","-84.699778","271.0","PALMETTO 3.2 NW, GA US","8","5,N","3","5,N","1","5,N","","","","","32.0","5,,N,04,","48.4","5,,,N","",""
"US1GAFT0018","2016-04","33.56013","-84.699778","271.0","PALMETTO 3.2 NW, GA US","7",",N","6",",N","1",",N","","","","","37.1",",,N,01,","89.1",",,,N","",""
"US1GAFT0018","2016-05","33.56013","-84.699778","271.0","PALMETTO 3.2 NW, GA US","9","2,N","4","2,N","0","2,N","","","","","15.7","2,,N,17,","66.7",",a,,N","",""
"US1GAFT0018","2016-06","33.56013","-84.699778","271.0","PALMETTO 3.2 NW, GA US","8",",N","4",",N","1",",N","","","","","47.5",",,N,15,","71.4",",,,N","",""
