"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10haye012","2011-08","40.3724859446591","-101.037626713514",,"PALISADE 4.0 ENE, NE US","7","5,N","3","5,N","1","5,N","0","5,N","0","5,,N,31,+","30.7","5,,N,10,","45.7","5,,,N","0","5,,,N"
"US10haye012","2011-09","40.3724859446591","-101.037626713514",,"PALISADE 4.0 ENE, NE US","4",",N","3",",N","0",",N","","","","","8.4",",,N,16,","18.0",",,,N","",""
"US10haye012","2011-10","40.3724859446591","-101.037626713514",,"PALISADE 4.0 ENE, NE US","4",",N","3",",N","0",",N","","","","","20.8",",,N,08,","33.8",",,,N","",""
"US10haye012","2011-11","40.3724859446591","-101.037626713514",,"PALISADE 4.0 ENE, NE US","3",",N","1",",N","0",",N","","","","","2.5",",,N,16,","6.1",",,,N","",""
"US10haye012","2011-12","40.3724859446591","-101.037626713514",,"PALISADE 4.0 ENE, NE US","3",",N","2",",N","0",",N","","","","","5.6",",,N,03,","11.7",",,,N","",""
"US10haye012","2012-01","40.3724859446591","-101.037626713514",,"PALISADE 4.0 ENE, NE US","1",",N","0",",N","0",",N","","","","","0.5",",,N,17,","0.5",",,,N","",""
"US10haye012","2012-02","40.3724859446591","-101.037626713514",,"PALISADE 4.0 ENE, NE US","3",",N","2",",N","0",",N","","","","","19.3",",,N,04,","25.6",",,,N","",""
"US10haye012","2012-03","40.3724859446591","-101.037626713514",,"PALISADE 4.0 ENE, NE US","1",",N","1",",N","0",",N","","","","","13.0",",,N,22,","13.0",",,,N","",""
"US10haye012","2012-04","40.3724859446591","-101.037626713514",,"PALISADE 4.0 ENE, NE US","11",",N","10",",N","0",",N","","","","","20.8",",,N,13,","93.2",",,,N","",""
"US10haye012","2012-05","40.3724859446591","-101.037626713514",,"PALISADE 4.0 ENE, NE US","4",",N","3",",N","0",",N","","","","","11.2",",,N,20,","25.2",",,,N","",""
