"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLBW0095","2015-04","26.106931","-80.23944","1.8","PLANTATION 1.9 SE, FL US","14",",N","5",",N","1",",N","","","","","77.0",",,N,29,","138.4",",,,N","",""
"US1FLBW0095","2015-05","26.106931","-80.23944","1.8","PLANTATION 1.9 SE, FL US","11",",N","5",",N","0",",N","","","","","9.9",",,N,18,+","41.0",",,,N","",""
"US1FLBW0095","2015-06","26.106931","-80.23944","1.8","PLANTATION 1.9 SE, FL US","9",",N","4",",N","1",",N","","","","","30.2",",,N,27,","50.7",",,,N","",""
"US1FLBW0095","2015-07","26.106931","-80.23944","1.8","PLANTATION 1.9 SE, FL US","17",",N","7",",N","2",",N","","","","","53.3",",,N,19,","124.5",",,,N","",""
"US1FLBW0095","2015-09","26.106931","-80.23944","1.8","PLANTATION 1.9 SE, FL US","","","","","","","","","","","","","252.0","3,a,,N","",""
"US1FLBW0095","2015-10","26.106931","-80.23944","1.8","PLANTATION 1.9 SE, FL US","15",",N","8",",N","1",",N","","","","","33.3",",,N,29,","106.2",",,,N","",""
"US1FLBW0095","2015-11","26.106931","-80.23944","1.8","PLANTATION 1.9 SE, FL US","13","5,N","6","5,N","1","5,N","","","","","26.9","5,,N,17,","87.0","3,a,,N","",""
"US1FLBW0095","2015-12","26.106931","-80.23944","1.8","PLANTATION 1.9 SE, FL US","18",",N","9",",N","3",",N","","","","","51.8",",,N,06,","190.3",",,,N","",""
"US1FLBW0095","2016-01","26.106931","-80.23944","1.8","PLANTATION 1.9 SE, FL US","18","1,N","11","1,N","3","1,N","","","","","35.3","1,,N,28,","186.3","1,,,N","",""
"US1FLBW0095","2016-02","26.106931","-80.23944","1.8","PLANTATION 1.9 SE, FL US","11","1,N","6","1,N","1","1,N","","","","","43.7","1,,N,16,","101.7","1,,,N","",""
"US1FLBW0095","2016-03","26.106931","-80.23944","1.8","PLANTATION 1.9 SE, FL US","7",",N","3",",N","2",",N","","","","","78.0",",,N,31,","120.7",",,,N","",""
"US1FLBW0095","2016-04","26.106931","-80.23944","1.8","PLANTATION 1.9 SE, FL US","4",",N","1",",N","0",",N","","","","","3.0",",,N,19,","4.6",",,,N","",""
