"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419847","1968-08","32.0444","-100.1078","613.3","WINGATE, TX US","","","266.1",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","5","","17.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","36.6",",,0,15,","37.8",",0,11,+","","","0.0",",0","67.8",",,,0","0",",,,0","26.92",",0","34.16",",,,0","19.67",",,,0"
"USC00419847","1968-09","32.0444","-100.1078","613.3","WINGATE, TX US","","","111.3",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","7.8",",0,26,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,14,","35.6",",0,09,+","","","3.4",",0","50.0",",,,0","0",",,,0","21.93",",0","29.54",",,,0","14.32",",,,0"
"USC00419847","1968-10","32.0444","-100.1078","613.3","WINGATE, TX US","","","61.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,05,","35.6",",0,03,","","","43.7",",0","3.1",",,,0","0",",,,0","18.90",",0","27.36",",,,0","10.43",",,,0"
"USC00419847","1968-11","32.0444","-100.1078","613.3","WINGATE, TX US","","","8.8",",0","7",",0","6",",0","1",",0","1",",0","2",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","","","-3.9",",0,19,","25",",,0,28,","38",",,0,08,","38.9",",,0,27,","29.4",",0,02,+","","","243.7",",0","87.5",",,,0","63",",,,0","10.50",",0","18.09",",,,0","2.92",",,,0"
"USC00419847","1968-12","32.0444","-100.1078","613.3","WINGATE, TX US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","5",",0","0",",0","","","","","-10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,03,","22.8",",0,30,","","","347.7",",0","4.0",",,,0","0",",,,0","7.12",",0","15.72",",,,0","-1.48",",,,0"
"USC00419847","1969-01","32.0444","-100.1078","613.3","WINGATE, TX US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","1",",0","12",",0","0",",0","","","","","-10.6","1,0,01,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,30,","30.6",",0,09,","","","312.4",",0","8.4",",,,0","0",",,,0","7.96","1,0","16.27",",,,0","-0.35","1,,,0"
"USC00419847","1969-02","32.0444","-100.1078","613.3","WINGATE, TX US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","1","","-5.0",",0,03,","0",",,0,28,+","0",",,0,28,+","18.5",",,0,14,","26.7",",0,08,","","","282.3",",0","26.7",",,,0","0",",,,0","8.25",",0","15.55",",,,0","0.95",",,,0"
"USC00419847","1969-03","32.0444","-100.1078","613.3","WINGATE, TX US","0.0","0","0.0",",0","4",",0","2",",0","1",",0","0","2,0","0","2,0","0",",0","15",",0","0",",0","6",",0","0",",0","","","","","-7.8",",0,09,","0","2,,0,31,+","0","2,,0,31,+","28.7",",,0,23,","28.9",",0,20,","","","322.9",",0","55.9",",,,0","0","2,,,0","7.92",",0","14.85",",,,0","0.99",",,,0"
"USC00419847","1969-04","32.0444","-100.1078","613.3","WINGATE, TX US","27.7","0","27.7",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","3","","6.1",",0,18,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,12,","32.2",",0,09,","","","35.2",",0","113.3",",,,0","0",",,,0","18.08",",0","25.18",",,,0","10.98",",,,0"
"USC00419847","1969-05","32.0444","-100.1078","613.3","WINGATE, TX US","114.2","0","86.5",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","3","","6.7",",0,09,","0",",,0,31,+","0",",,0,31,+","73.4",",,0,05,","33.3",",0,31,","","","11.4",",0","177.4",",,,0","0",",,,0","20.75",",0","27.26",",,,0","14.25",",,,0"
"USC00419847","1969-06","32.0444","-100.1078","613.3","WINGATE, TX US","331.6","0","217.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","","","2","","12.8",",0,05,+","0",",,0,30,+","0",",,0,30,+","54.6",",,0,13,","41.1",",0,21,","","","1.9",",0","92.7",",,,0","0",",,,0","25.52",",0","32.45",",,,0","18.58",",,,0"
"USC00419847","1969-07","32.0444","-100.1078","613.3","WINGATE, TX US","669.2","0","337.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","16.7",",0,03,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,21,","39.4",",0,27,","0.0","0","0.0",",0","1.3",",,,0","0",",,,0","29.22",",0","36.60",",,,0","21.85",",,,0"
"USC00419847","1969-08","32.0444","-100.1078","613.3","WINGATE, TX US","979.4","0","310.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","1","","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","41.1",",0,15,","0.0","0","0.0",",0","61.2",",,,0","0",",,,0","28.34",",0","35.76",",,,0","20.92",",,,0"
"USC00419847","1969-09","32.0444","-100.1078","613.3","WINGATE, TX US","1124.1","0","144.7",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","2","","13.3",",0,30,","0",",,0,30,+","0",",,0,30,+","91.9",",,0,11,","33.3",",0,17,+","0.3","0","0.3",",0","214.4",",,,0","0",",,,0","23.15",",0","29.25",",,,0","17.04",",,,0"
"USC00419847","1969-10","32.0444","-100.1078","613.3","WINGATE, TX US","1168.3","0","44.2",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","","","1","","2.2",",0,14,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,29,+","32.2",",0,11,+","110.6","0","110.3",",0","80.9",",,,0","0",",,,0","16.20",",0","22.14",",,,0","10.26",",,,0"
"USC00419847","1969-11","32.0444","-100.1078","613.3","WINGATE, TX US","1170.8","0","2.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","","","-5.6",",0,20,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,27,","28.3",",0,09,+","336.4","0","225.8",",0","38.8",",,,0","0",",,,0","10.89",",0","18.35",",,,0","3.43",",,,0"
"USC00419847","1969-12","32.0444","-100.1078","613.3","WINGATE, TX US","1170.8","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1",",0","6",",0","0",",0","","","","","-6.7",",0,29,","0",",,0,31,+","13",",,0,30,+","18.8",",,0,29,","24.4",",0,23,","639.5","0","303.1",",0","45.9",",,,0","26",",,,0","8.55",",0","16.07",",,,0","1.04",",,,0"
"USC00419847","1970-01","32.0444","-100.1078","613.3","WINGATE, TX US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","1",",0","0",",0","22",",0","1",",0","5",",0","0",",0","","","","","-12.2",",0,07,","0",",,0,31,+","25",",,0,02,","5.1",",,0,02,","28.3",",0,29,","1069.5","0","430.0",",0","8.9",",,,0","25",",,,0","4.46",",0","12.00",",,,0","-3.07",",,,0"
"USC00419847","1970-02","32.0444","-100.1078","613.3","WINGATE, TX US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","1","","-6.7",",0,03,","0",",,0,28,+","0",",,0,28,+","24.4",",,0,25,","26.1",",0,14,","1349.3","0","279.8",",0","62.5",",,,0","0",",,,0","8.34",",0","15.28",",,,0","1.40",",,,0"
"USC00419847","1970-03","32.0444","-100.1078","613.3","WINGATE, TX US","0.3","0","0.3",",0","12",",0","9",",0","1",",0","0","3,0","2",",0","0",",0","10",",0","1",",0","10",",0","0",",0","","","1","","-3.9",",0,13,+","0","3,,0,31,+","102",",,0,21,","35.8",",,0,07,","26.7",",0,25,","1618.8","0","269.5",",0","136.4",",,,0","140",",,,0","9.65",",0","16.18",",,,0","3.12",",,,0"
"USC00419847","1970-04","32.0444","-100.1078","613.3","WINGATE, TX US","51.9","0","51.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","1",",0","","","2","","-2.2",",0,05,","0",",,0,30,+","0",",,0,30,+","61.5",",,0,30,","33.3",",0,29,","1682.8","0","64.0",",0","113.1",",,,0","0",",,,0","17.92",",0","25.14",",,,0","10.70",",,,0"
"USC00419847","1970-05","32.0444","-100.1078","613.3","WINGATE, TX US","139.5","0","87.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","3","","5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,28,","33.3",",0,11,","1709.5","0","26.7",",0","64.0",",,,0","0",",,,0","20.30",",0","27.26",",,,0","13.34",",,,0"
"USC00419847","1970-06","32.0444","-100.1078","613.3","WINGATE, TX US","343.4","0","203.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","1","","8.9",",0,02,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,01,","37.8",",0,27,","1714.8","0","5.3",",0","25.1",",,,0","0",",,,0","24.95",",0","31.81",",,,0","18.10",",,,0"
"USC00419847","1970-07","32.0444","-100.1078","613.3","WINGATE, TX US","628.4","0","285.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","15.0",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,+","40.0",",0,07,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","27.53",",0","35.56",",,,0","19.50",",,,0"
"USC00419847","1970-08","32.0444","-100.1078","613.3","WINGATE, TX US","923.3","0","294.9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","5","","15.0",",0,28,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,23,","40.0",",0,19,","0.0","0","0.0",",0","26.4",",,,0","0",",,,0","27.85",",0","35.89",",,,0","19.80",",,,0"
"USC00419847","1970-09","32.0444","-100.1078","613.3","WINGATE, TX US","1116.4","0","193.1",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","18",",0","","","2","","10.0",",0,28,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,14,","37.2",",0,10,+","16.9","0","16.9",",0","70.8",",,,0","0",",,,0","24.21",",0","30.76",",,,0","17.65",",,,0"
