"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00155148","1899-12","37.333333","-88.066667","174.0","MARION, KY US","917.3","6","0.0","4,6","5",",6","5",",6","1",",6","","","1",",6","0","2,6","22","2,6","7","2,6","0","2,6","0","2,6","","","-16.1","2,6,31,","","","25",",,6,25,","50.8",",,6,11,","18.3","2,6,01,","818.8","6","467.5","2,6","110.2",",,,6","25",",,,6","1.27","4,6","6.87","2,,,6","-4.33","2,,,6"
"USC00155148","1900-02","37.333333","-88.066667","174.0","MARION, KY US","","","0.0",",6","6",",6","6",",6","1",",6","","","2",",6","1",",6","21",",6","6",",6","1",",6","0",",6","","","-18.9",",6,17,","","","76",",,6,16,","50.8",",,6,08,","21.1",",6,08,","","","473.1",",6","108.0",",,,6","127",",,,6","1.44",",6","7.66",",,,6","-4.79",",,,6"
"USC00155148","1900-03","37.333333","-88.066667","174.0","MARION, KY US","","","0.0","1,6","3",",6","3",",6","1",",6","","","","","0",",6","13",",6","1","1,6","3","1,6","0","1,6","","","-11.7",",6,17,","","","","","26.7",",,6,06,","24.4","1,6,11,","","","334.9","1,6","44.8",",,,6","","","7.05","1,6","14.06","1,,,6","0.04",",,,6"
"USC00155148","1900-06","37.333333","-88.066667","174.0","MARION, KY US","","","","","","","","","","","","","","","","","","","0","1,6","29","1,6","12","1,6","","","","","","","","","","","37.8","1,6,12,","","","","","","","","","","","31.03","1,,,6","",""
"USC00155148","1900-07","37.333333","-88.066667","174.0","MARION, KY US","","","233.4",",6","7",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","12.8",",6,10,+","","","","","66.8",",,6,25,","37.8",",6,13,","0.0","6","0.0",",6","152.4",",,,6","","","25.86",",6","32.29",",,,6","19.43",",,,6"
"USC00155148","1900-08","37.333333","-88.066667","174.0","MARION, KY US","","","259.2",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","15.0",",6,03,+","","","","","14.0",",,6,31,","38.3",",6,21,","0.0","6","0.0",",6","27.3",",,,6","","","26.70",",6","34.42",",,,6","18.97",",,,6"
"USC00155148","1900-09","37.333333","-88.066667","174.0","MARION, KY US","","","190.6",",6","4",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","2.8",",6,18,","","","","","37.1",",,6,20,","38.3",",6,09,+","8.6","6","8.6",",6","77.0",",,,6","","","24.40",",6","31.74",",,,6","17.06",",,,6"
"USC00155148","1900-10","37.333333","-88.066667","174.0","MARION, KY US","","","46.2","2,6","4",",6","4",",6","2",",6","","","","","0",",6","2",",6","0","2,6","25","2,6","4","2,6","","","-0.6",",6,18,","","","","","31.2",",,6,06,","32.8","2,6,03,","54.0","6","45.4","2,6","74.6",",,,6","","","18.32","2,6","26.16","2,,,6","10.49",",,,6"
"USC00155148","1900-11","37.333333","-88.066667","174.0","MARION, KY US","","","0.6",",6","5",",6","5",",6","3",",6","","","","","0",",6","15",",6","0",",6","10",",6","0",",6","","","-8.3",",6,14,","","","","","80.0",",,6,24,","26.1",",6,22,","344.7","6","290.7",",6","201.3",",,,6","","","8.66",",6","16.05",",,,6","1.28",",,,6"
"USC00155148","1900-12","37.333333","-88.066667","174.0","MARION, KY US","","","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","25",",6","0",",6","0",",6","0",",6","","","-9.4",",6,29,+","","","","","24.9",",,6,22,","17.8",",6,22,+","795.4","6","450.7",",6","64.5",",,,6","","","3.80",",6","10.25",",,,6","-2.66",",,,6"
"USC00155148","1901-01","37.333333","-88.066667","174.0","MARION, KY US","0.0","6","0.0","2,6","5",",6","5",",6","0",",6","","","0",",6","0",",6","24",",6","1","2,6","0","2,6","0","2,6","","","-11.1",",6,31,","","","0",",,6,31,+","12.7",",,6,29,+","20.6","2,6,08,","1235.1","6","439.7","2,6","42.4",",,,6","0",",,,6","3.25","2,6","9.31","2,,,6","-2.81",",,,6"
"USC00155148","1901-02","37.333333","-88.066667","174.0","MARION, KY US","0.0","6","0.0","1,6","5","1,6","3","1,6","0","1,6","","","0",",6","0",",6","27",",6","2","1,6","0","1,6","0","1,6","","","-15.0",",6,23,","","","0",",T,6,23,+","16.0","1,,6,03,","20.6","1,6,17,","1709.3","6","474.2","1,6","34.0","1,,,6","0",",T,,6","0.86","1,6","6.93","1,,,6","-5.20",",,,6"
"USC00155148","1901-03","37.333333","-88.066667","174.0","MARION, KY US","0.6","6","0.6","1,6","5",",6","5",",6","1",",6","","","","","0",",6","13",",6","0","1,6","9","1,6","0","1,6","","","-10.6",",6,06,","","","","","55.9",",,6,10,","26.7","1,6,24,","1989.6","6","280.3","1,6","111.1",",,,6","","","8.83","1,6","15.74","1,,,6","1.92",",,,6"
"USC00155148","1901-04","37.333333","-88.066667","174.0","MARION, KY US","2.5","6","1.9",",6","5",",6","5",",6","2",",6","","","","","0",",6","3",",6","0",",6","10",",6","0",",6","","","-1.7",",6,04,","","","","","38.4",",,6,18,","31.1",",6,30,","2193.9","6","204.3",",6","85.7",",,,6","","","11.59",",6","18.42",",,,6","4.75",",,,6"
"USC00155148","1901-05","37.333333","-88.066667","174.0","MARION, KY US","34.8","6","32.3",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","2",",6","","","1.1",",6,13,","","","","","15.2",",,6,18,","32.8",",6,03,+","2270.3","6","76.4",",6","38.8",",,,6","","","16.91",",6","24.03",",,,6","9.79",",,,6"
"USC00155148","1901-06","37.333333","-88.066667","174.0","MARION, KY US","213.4","6","178.6",",6","4",",6","4",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","7.2",",6,01,","","","","","45.0",",,6,25,","36.1",",6,25,+","2273.9","6","3.6",",6","118.7",",,,6","","","24.17",",6","31.01",",,,6","17.32",",,,6"
"USC00155148","1901-07","37.333333","-88.066667","174.0","MARION, KY US","491.3","6","277.9",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","8.9",",6,09,+","","","","","14.5",",,6,30,","42.8",",6,23,","0.8","6","0.8",",6","18.1",",,,6","","","27.27",",6","35.56",",,,6","18.98",",,,6"
"USC00155148","1901-08","37.333333","-88.066667","174.0","MARION, KY US","661.7","6","170.4","2,6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","14","2,6","","","12.2",",6,06,","","","","","17.8",",,6,05,","36.1","2,6,23,+","0.8","6","0.0","2,6","50.8",",,,6","","","24.24","2,6","31.34","2,,,6","17.14",",,,6"
"USC00155148","1901-09","37.333333","-88.066667","174.0","MARION, KY US","752.5","6","90.8","1,6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","8","1,6","","","0.6",",6,19,","","","","","43.2",",,6,11,","35.6","1,6,08,","22.4","6","21.6","1,6","58.9",",,,6","","","20.73","1,6","29.43","1,,,6","12.03",",,,6"
"USC00155148","1901-10","37.333333","-88.066667","174.0","MARION, KY US","758.3","6","5.8",",6","4",",6","4",",6","1",",6","","","","","0",",6","4",",6","0",",6","24",",6","0",",6","","","-1.1",",6,26,+","","","","","116.3",",,6,12,","31.1",",6,31,","137.0","6","114.6",",6","146.0",",,,6","","","14.82",",6","23.88",",,,6","5.76",",,,6"
"USC00155148","1901-11","37.333333","-88.066667","174.0","MARION, KY US","758.3","6","0.0","1,6","3",",6","3",",6","1",",6","","","","","0",",6","18",",6","0","1,6","3","1,6","0","1,6","","","-11.7",",6,17,","","","","","28.7",",,6,22,","23.3","1,6,11,+","502.7","6","365.7","1,6","60.0",",,,6","","","5.82","1,6","13.58","1,,,6","-1.93",",,,6"
"USC00155148","1901-12","37.333333","-88.066667","174.0","MARION, KY US","758.3","6","0.0","5,6","2",",6","2",",6","2",",6","","","","","5","4,6","20","4,6","8","1,6","0","1,6","0","1,6","","","-30.0","4,6,18,+","","","","","91.2",",,6,16,","20.6","1,6,01,","996.6","6","493.9","1,6","131.8",",,,6","","","-0.74","5,6","5.21","1,,,6","-6.68","4,,,6"
"USC00155148","1902-01","37.333333","-88.066667","174.0","MARION, KY US","","","","","4",",6","4",",6","1",",6","0",",6","0",",6","0","1,6","27","1,6","","","","","","","","","-13.3","1,6,27,","0",",T,6,31,","0",",,6,31,+","41.7",",,6,29,","","","","","","","88.0",",,,6","0",",,,6","","","","","-5.18","1,,,6"
"USC00155148","1902-03","37.333333","-88.066667","174.0","MARION, KY US","","","0.9",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","6",",6","0",",6","","","-9.4",",6,18,","","","0",",T,6,17,+","17.3",",,6,15,","25.6",",6,25,","","","278.4",",6","81.8",",,,6","0",",T,,6","9.38",",6","15.40",",,,6","3.36",",,,6"
"USC00155148","1902-04","37.333333","-88.066667","174.0","MARION, KY US","","","18.9",",6","7",",6","6",",6","1",",6","","","","","0",",6","3",",6","0",",6","15",",6","0",",6","","","-3.9",",6,02,","","","","","31.2",",,6,28,","30.6",",6,25,","","","162.3",",6","80.0",",,,6","","","13.56",",6","20.61",",,,6","6.50",",,,6"
"USC00155148","1902-05","37.333333","-88.066667","174.0","MARION, KY US","","","","","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","","","","","","","","","4.4",",6,28,","","","","","45.7",",,6,20,","","","","","","","105.3",",,,6","","","","","","","14.48",",,,6"
"USC00155148","1902-06","37.333333","-88.066667","174.0","MARION, KY US","","","149.7","2,6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","9","2,6","","","5.6",",6,22,","","","","","33.8",",,6,25,","36.1","2,6,15,+","","","6.3","2,6","106.1",",,,6","","","23.53","2,6","30.24","2,,,6","16.82",",,,6"
"USC00155148","1902-07","37.333333","-88.066667","174.0","MARION, KY US","","","220.6",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","10.6",",6,22,+","","","","","20.3",",,6,28,","37.8",",6,17,","0.0","6","0.0",",6","27.4",",,,6","","","25.45",",6","33.37",",,,6","17.53",",,,6"
"USC00155148","1902-08","37.333333","-88.066667","174.0","MARION, KY US","","","200.0",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","7.2",",6,12,","","","","","33.0",",,6,15,","37.2",",6,20,+","0.0","6","0.0",",6","52.5",",,,6","","","24.79",",6","32.33",",,,6","17.24",",,,6"
"USC00155148","1902-09","37.333333","-88.066667","174.0","MARION, KY US","","","52.2","2,6","5",",6","5",",6","2",",6","","","","","0","1,6","2","1,6","0","2,6","27","2,6","1","2,6","","","-0.6","1,6,13,","","","","","40.6",",,6,01,","32.8","2,6,08,","25.5","6","25.5","2,6","114.2",",,,6","","","19.06","2,6","26.46","2,,,6","11.67","1,,,6"
"USC00155148","1902-10","37.333333","-88.066667","174.0","MARION, KY US","","","10.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","3",",6","0",",6","26",",6","0",",6","","","-3.9",",6,29,","","","","","0.0",",T,6,26,+","28.9",",6,25,","110.5","6","85.0",",6","0.0",",T,,6","","","15.93",",6","23.72",",,,6","8.14",",,,6"
"USC00155148","1902-11","37.333333","-88.066667","174.0","MARION, KY US","","","0.1",",6","6",",6","6",",6","1",",6","","","","","0",",6","5",",6","0",",6","13",",6","0",",6","","","-4.4",",6,28,","","","","","72.4",",,6,16,","26.7",",6,10,","296.6","6","186.1",",6","150.6",",,,6","","","12.13",",6","18.58",",,,6","5.69",",,,6"
"USC00155148","1902-12","37.333333","-88.066667","174.0","MARION, KY US","","","0.0",",6","5",",6","5",",6","3",",6","","","","","0",",6","18",",6","4",",6","0",",6","0",",6","","","-14.4",",6,26,","","","","","93.2",",,6,15,","18.3",",6,11,","775.7","6","479.1",",6","216.1",",,,6","","","2.88",",6","7.45",",,,6","-1.69",",,,6"
"USC00155148","1903-01","37.333333","-88.066667","174.0","MARION, KY US","0.0","","0.0","2,6","5",",6","4",",6","1",",6","","","0",",6","0","2,6","21","2,6","2",",6","0",",6","0",",6","","","-14.4","2,6,13,+","","","0",",T,6,20,+","33.5",",,6,02,","20.6",",6,28,","1256.8","","481.1",",6","69.4",",,,6","0",",T,,6","1.72","2,6","6.52",",,,6","-3.08","2,,,6"
"USC00155148","1903-02","37.333333","-88.066667","174.0","MARION, KY US","0.0","","0.0",",6","7",",6","7",",6","2",",6","","","1",",6","1",",6","17",",6","3",",6","0",",6","0",",6","","","-23.3",",6,19,","","","152",",,6,16,","55.9",",,6,15,","18.3",",6,12,+","1667.6","","410.8",",6","143.9",",,,6","152",",,,6","3.66",",6","9.33",",,,6","-2.00",",,,6"
"USC00155148","1903-03","37.333333","-88.066667","174.0","MARION, KY US","3.1","","3.1",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","5",",6","0",",6","","","-6.1",",6,02,","","","0",",T,6,23,+","36.3",",,6,07,","27.2",",6,18,","1924.5","","256.9",",6","64.8",",,,6","0",",T,,6","10.15",",6","16.16",",,,6","4.13",",,,6"
"USC00155148","1903-04","37.333333","-88.066667","174.0","MARION, KY US","13.4","","10.3",",6","5",",6","5",",6","1",",6","","","","","0",",6","2",",6","0",",6","15",",6","0",",6","","","-3.3",",6,04,","","","","","33.8",",,6,19,","28.3",",6,29,","2081.5","","157.0",",6","73.9",",,,6","","","13.44",",6","20.18",",,,6","6.71",",,,6"
"USC00155148","1903-05","37.333333","-88.066667","174.0","MARION, KY US","88.7","","75.3","1,6","8",",6","8",",6","1",",6","","","","","0","1,6","2","1,6","0",",6","28",",6","0",",6","","","-1.7","1,6,01,","","","","","29.7",",,6,28,","30.6",",6,28,+","2116.8","","35.3",",6","107.8",",,,6","","","19.66","1,6","26.44",",,,6","12.88","1,,,6"
"USC00155148","1903-06","37.333333","-88.066667","174.0","MARION, KY US","154.2","","65.5",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","2.8",",6,13,","","","","","18.5",",,6,02,","32.2",",6,30,","2131.2","","14.4",",6","32.0",",,,6","","","20.04",",6","27.29",",,,6","12.79",",,,6"
"USC00155148","1903-07","37.333333","-88.066667","174.0","MARION, KY US","376.3","","222.1",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","10.6",",6,14,","","","","","22.1",",,6,12,","36.1",",6,08,+","0.0","","0.0",",6","49.1",",,,6","","","25.50",",6","32.51",",,,6","18.48",",,,6"
"USC00155148","1903-08","37.333333","-88.066667","174.0","MARION, KY US","569.4","","193.1",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","9.4",",6,31,","","","","","46.0",",,6,04,","36.1",",6,24,","3.7","","3.7",",6","97.8",",,,6","","","24.44",",6","31.26",",,,6","17.63",",,,6"
"USC00155148","1903-09","37.333333","-88.066667","174.0","MARION, KY US","669.1","","99.7",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","12",",6","","","0.6",",6,25,","","","","","20.1",",,6,10,","36.1",",6,04,","36.6","","32.9",",6","29.0",",,,6","","","20.56",",6","30.08",",,,6","11.04",",,,6"
"USC00155148","1903-10","37.333333","-88.066667","174.0","MARION, KY US","702.1","","33.0","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","8","1,6","0",",6","20",",6","1",",6","","","-6.7","1,6,28,+","","","","","22.6",",,6,01,","32.2",",6,03,","188.6","","152.0",",6","42.9",",,,6","","","14.39","1,6","22.79",",,,6","5.98","1,,,6"
"USC00155148","1904-01","37.333333","-88.066667","174.0","MARION, KY US","0.0","","0.0","4,6","6","1,6","6","1,6","1","1,6","","","2",",6","2","2,6","24","2,6","3","3,6","0","3,6","0","3,6","","","-22.8","2,6,27,","","","76",",,6,31,+","79.5","1,,6,21,","17.2","3,6,20,","","","475.5","3,6","119.7","1,,,6","152",",,,6","0.68","4,6","6.72","3,,,6","-5.35","2,,,6"
"USC00155148","1904-02","37.333333","-88.066667","174.0","MARION, KY US","0.0","","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","0",",6","19",",6","3",",6","2",",6","0",",6","","","-12.8",",6,03,+","","","51",",,6,19,","25.1",",,6,18,","22.8",",6,28,","","","470.8",",6","51.8",",,,6","51",",,,6","2.10",",6","7.22",",,,6","-3.02",",,,6"
"USC00155148","1904-03","37.333333","-88.066667","174.0","MARION, KY US","4.7","","4.7",",6","8",",6","8",",6","2",",6","","","","","0",",6","11",",6","0",",6","11",",6","0",",6","","","-7.8",",6,04,","","","","","102.6",",,6,24,","25.6",",6,31,+","","","267.9",",6","215.7",",,,6","","","9.84",",6","16.24",",,,6","3.45",",,,6"
"USC00155148","1904-04","37.333333","-88.066667","174.0","MARION, KY US","9.4","","4.7","1,6","5",",6","5",",6","1",",6","","","","","0",",6","6",",6","0","1,6","9","1,6","0","1,6","","","-2.8",",6,16,+","","","","","28.7",",,6,20,","27.8","1,6,23,","","","207.6","1,6","79.2",",,,6","","","11.21","1,6","17.91","1,,,6","4.51",",,,6"
"USC00155148","1904-05","37.333333","-88.066667","174.0","MARION, KY US","56.0","","46.6",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","1.1",",6,15,","","","","","13.0",",,6,26,","32.8",",6,24,","","","44.5",",6","42.7",",,,6","","","18.40",",6","25.19",",,,6","11.61",",,,6"
"USC00155148","1904-06","37.333333","-88.066667","174.0","MARION, KY US","186.5","","130.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","10.0",",6,10,+","","","","","","","33.3",",6,25,","","","0.8",",6","","","","","22.66",",6","29.06",",,,6","16.26",",,,6"
"USC00155148","1904-07","37.333333","-88.066667","174.0","MARION, KY US","350.6","","164.1","1,6","6",",6","5",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","9",",6","","","11.1","1,6,25,","","","","","37.3",",,6,08,","34.4",",6,19,+","0.0","","0.0",",6","132.8",",,,6","","","23.79","1,6","30.53",",,,6","17.06","1,,,6"
"USC00155148","1904-08","37.333333","-88.066667","174.0","MARION, KY US","520.7","","170.1",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","10.6",",6,09,","","","","","16.8",",,6,20,","35.0",",6,01,","0.0","","0.0",",6","72.0",",,,6","","","23.82",",6","30.88",",,,6","16.76",",,,6"
"USC00155148","1904-09","37.333333","-88.066667","174.0","MARION, KY US","632.4","","111.7",",6","5",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","3.3",",6,16,","","","","","64.0",",,6,03,","34.4",",6,01,","8.9","","8.9",",6","194.2",",,,6","","","21.76",",6","28.93",",,,6","14.59",",,,6"
"USC00155148","1904-10","37.333333","-88.066667","174.0","MARION, KY US","650.2","","17.8",",6","2",",6","2",",6","0",",6","","","","","0",",6","7",",6","0",",6","21",",6","0",",6","","","-5.0",",6,28,","","","","","17.5",",,6,05,","29.4",",6,10,","164.7","","155.8",",6","20.8",",,,6","","","13.88",",6","22.25",",,,6","5.51",",,,6"
"USC00155148","1905-01","37.333333","-88.066667","174.0","MARION, KY US","0.0","6","0.0","1,6","3",",6","3",",6","1",",6","","","","","0","1,6","28","1,6","11",",6","0",",6","0",",6","","","-16.1","1,6,26,+","","","","","71.4",",,6,11,","18.3",",6,01,","","","628.1",",6","86.7",",,,6","","","-2.34","1,6","2.56",",,,6","-7.25","1,,,6"
"USC00155148","1905-02","37.333333","-88.066667","174.0","MARION, KY US","0.0","6","0.0","1,6","2","1,6","2","1,6","1","1,6","","","","","3","1,6","23","1,6","12",",6","0",",6","0",",6","","","-22.2","1,6,13,","","","","","38.1","1,,6,08,","15.6",",6,28,","","","558.2",",6","48.8","1,,,6","","","-2.26","1,6","2.54",",,,6","-7.06","1,,,6"
"USC00155148","1905-03","37.333333","-88.066667","174.0","MARION, KY US","3.3","6","3.3","1,6","5",",6","5",",6","2",",6","","","","","0","1,6","3","1,6","0",",6","11",",6","0",",6","","","-1.1","1,6,13,+","","","","","35.3",",,6,06,","27.2",",6,28,","","","205.1",",6","101.9",",,,6","","","11.68","1,6","17.71",",,,6","5.66","1,,,6"
"USC00155148","1905-04","37.333333","-88.066667","174.0","MARION, KY US","16.6","6","13.3","2,6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","2,6","15","2,6","0","2,6","","","0.6",",6,17,+","","","","","31.2",",,6,11,","28.9","2,6,09,+","","","119.4","2,6","112.7",",,,6","","","14.44","2,6","20.40","2,,,6","8.48",",,,6"
"USC00155148","1905-05","37.333333","-88.066667","174.0","MARION, KY US","87.3","6","70.7",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","9.4",",6,24,","","","","","37.6",",,6,06,","31.7",",6,29,","","","7.3",",6","140.3",",,,6","","","20.38",",6","25.43",",,,6","15.33",",,,6"
"USC00155148","1905-06","37.333333","-88.066667","174.0","MARION, KY US","278.8","6","191.5",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","12.8",",6,08,+","","","","","26.2",",,6,20,","35.6",",6,18,","","","0.0",",6","52.7",",,,6","","","24.72",",6","30.65",",,,6","18.79",",,,6"
"USC00155148","1905-07","37.333333","-88.066667","174.0","MARION, KY US","456.4","6","177.6",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","15.0",",6,26,+","","","","","43.4",",,6,03,","33.3",",6,16,","0.0","6","0.0",",6","156.9",",,,6","","","24.06",",6","28.79",",,,6","19.33",",,,6"
"USC00155148","1905-08","37.333333","-88.066667","174.0","MARION, KY US","671.0","6","214.6",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","14.4",",6,27,","","","","","25.4",",,6,14,","34.4",",6,31,+","0.0","6","0.0",",6","45.7",",,,6","","","25.25",",6","31.43",",,,6","19.08",",,,6"
"USC00155148","1905-09","37.333333","-88.066667","174.0","MARION, KY US","811.9","6","140.9",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","11.1",",6,27,+","","","","","10.7",",,6,01,","33.3",",6,28,+","2.0","6","2.0",",6","29.2",",,,6","","","22.96",",6","29.24",",,,6","16.68",",,,6"
"USC00155148","1905-10","37.333333","-88.066667","174.0","MARION, KY US","841.9","6","30.0","2,6","7",",6","6",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","17","1,6","0","1,6","","","1.1","1,6,12,","","","","","60.2",",,6,25,","31.1","1,6,07,","118.6","6","116.6","1,6","143.2",",,,6","","","15.43","2,6","21.61","1,,,6","9.25","1,,,6"
"USC00155148","1905-11","37.333333","-88.066667","174.0","MARION, KY US","841.9","6","0.0",",6","4",",6","4",",6","3",",6","","","","","0",",6","5",",6","1",",6","6",",6","0",",6","","","-6.7",",6,30,","","","","","94.0",",,6,28,","23.3",",6,18,","384.5","6","265.9",",6","168.8",",,,6","","","9.47",",6","15.73",",,,6","3.20",",,,6"
"USC00155148","1905-12","37.333333","-88.066667","174.0","MARION, KY US","841.9","6","0.0",",6","5",",6","5",",6","2",",6","","","","","0",",6","18",",6","0",",6","0",",6","0",",6","","","-8.9",",6,04,","","","","","55.4",",,6,02,","15.0",",6,28,","862.0","6","477.5",",6","126.8",",,,6","","","2.93",",6","6.93",",,,6","-1.07",",,,6"
"USC00155148","1906-01","37.333333","-88.066667","174.0","MARION, KY US","0.0","6","0.0","1,6","4",",6","4",",6","2",",6","","","","","0",",6","21",",6","1","1,6","1","1,6","0","1,6","","","-8.3",",6,10,+","","","","","87.4",",,6,22,","21.7","1,6,20,","1275.9","6","413.9","1,6","161.8",",,,6","","","4.61","1,6","10.03","1,,,6","-0.82",",,,6"
"USC00155148","1906-02","37.333333","-88.066667","174.0","MARION, KY US","0.0","6","0.0",",6","5",",6","4",",6","1",",6","","","1",",6","1",",6","19",",6","5",",6","0",",6","0",",6","","","-18.9",",6,07,","","","152",",,6,04,","30.2",",,6,26,","20.6",",6,23,","1732.0","6","456.1",",6","62.5",",,,6","152",",,,6","2.04",",6","7.70",",,,6","-3.61",",,,6"
"USC00155148","1906-03","37.333333","-88.066667","174.0","MARION, KY US","0.0","6","0.0","1,6","7",",6","7",",6","2",",6","","","","","0","1,6","18","1,6","5",",6","0",",6","0",",6","","","-8.9","1,6,17,","","","","","44.5",",,6,24,","17.2",",6,26,","2179.9","6","447.9",",6","165.0",",,,6","","","3.51","1,6","7.47",",,,6","-0.45","1,,,6"
"USC00155148","1906-04","37.333333","-88.066667","174.0","MARION, KY US","31.2","6","31.2",",6","4",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","19",",6","0",",6","","","-1.7",",6,01,","","","","","10.2",",,6,13,","30.6",",6,29,+","2276.5","6","96.6",",6","26.7",",,,6","","","16.15",",6","22.38",",,,6","9.93",",,,6"
"USC00155148","1906-05","37.333333","-88.066667","174.0","MARION, KY US","125.6","6","94.4",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","1.7",",6,07,","","","","","7.9",",,6,01,","32.8",",6,18,","2320.1","6","43.6",",6","17.5",",,,6","","","19.97",",6","26.46",",,,6","13.48",",,,6"
"USC00155148","1906-06","37.333333","-88.066667","174.0","MARION, KY US","291.0","6","165.4",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","11.1",",6,15,","","","","","40.6",",,6,23,","33.9",",6,08,","2320.1","6","0.0",",6","100.5",",,,6","","","23.85",",6","29.75",",,,6","17.94",",,,6"
"USC00155148","1906-07","37.333333","-88.066667","174.0","MARION, KY US","483.0","6","192.0",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","15.6",",6,26,","","","","","71.6",",,6,14,","32.8",",6,11,+","0.0","6","0.0",",6","162.1",",,,6","","","24.53",",6","29.82",",,,6","19.23",",,,6"
"USC00155148","1906-08","37.333333","-88.066667","174.0","MARION, KY US","701.7","6","218.7","1,6","8",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","12",",6","","","12.8","1,6,28,","","","","","58.7",",,6,08,","33.9",",6,18,","0.0","6","0.0",",6","100.7",",,,6","","","25.60","1,6","30.86",",,,6","20.33","1,,,6"
"USC00155148","1906-09","37.333333","-88.066667","174.0","MARION, KY US","865.8","6","164.1",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","13.3",",6,14,","","","","","72.6",",,6,29,","33.3",",6,18,+","1.7","6","1.7",",6","99.5",",,,6","","","23.75",",6","29.20",",,,6","18.29",",,,6"
