"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CATY0011","2009-01","40.982639","-122.696492","739.7","TRINITY CENTER 0.6 ESE, CA US","11","2,N","6","2,N","0","2,N","","","","","14.2","2,,N,02,","35.3","2,,,N","",""
"US1CATY0011","2009-02","40.982639","-122.696492","739.7","TRINITY CENTER 0.6 ESE, CA US","","","","","","","","","","","","","198.5","5,a,,N","",""
"US1CATY0011","2009-03","40.982639","-122.696492","739.7","TRINITY CENTER 0.6 ESE, CA US","6","3,N","6","3,N","3","3,N","0","5,N","0","5,T,N,23,","45.5","3,,N,16,","140.9",",a,,N","0","5,T,,N"
"US1CATY0011","2009-04","40.982639","-122.696492","739.7","TRINITY CENTER 0.6 ESE, CA US","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","1.0","2,,N,08,","23.4",",a,,N","0","2,,,N"
"US1CATY0011","2009-05","40.982639","-122.696492","739.7","TRINITY CENTER 0.6 ESE, CA US","6",",N","6",",N","2",",N","","","","","70.9",",,N,05,","168.9",",,,N","",""
"US1CATY0011","2009-06","40.982639","-122.696492","739.7","TRINITY CENTER 0.6 ESE, CA US","9",",N","5",",N","0",",N","","","","","19.8",",,N,04,","48.8",",,,N","",""
"US1CATY0011","2009-07","40.982639","-122.696492","739.7","TRINITY CENTER 0.6 ESE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CATY0011","2009-08","40.982639","-122.696492","739.7","TRINITY CENTER 0.6 ESE, CA US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","5.1",",,N,07,","6.4",",,,N","0","2,,,N"
"US1CATY0011","2009-09","40.982639","-122.696492","739.7","TRINITY CENTER 0.6 ESE, CA US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.0",",T,N,30,","0.0",",T,,N","0","1,,,N"
"US1CATY0011","2009-10","40.982639","-122.696492","739.7","TRINITY CENTER 0.6 ESE, CA US","6",",N","3",",N","1",",N","","","","","52.3",",,N,14,","88.9",",,,N","",""
