"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00317185","1949-01","36.33333","-81.83333","1012.9","REESE, NC US","14",",0","8",",0","0",",0","1",",0","1",",0","76",",,0,31,","91",",,0,31,","16.5",",,0,31,","76.6",",,,0","91",",,,0"
"USC00317185","1949-02","36.33333","-81.83333","1012.9","REESE, NC US","12",",0","8",",0","0",",0","1","1,0","0",",0","51","1,,0,01,","0",",T,0,28,","20.8",",,0,16,","88.7",",,,0","0",",T,,0"
"USC00317185","1949-03","36.33333","-81.83333","1012.9","REESE, NC US","14",",0","10",",0","1",",0","4",",0","2",",0","152",",,0,11,","157",",,0,11,","30.5",",,0,18,","100.4",",,,0","229",",,,0"
"USC00317185","1949-04","36.33333","-81.83333","1012.9","REESE, NC US","9",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,06,","23.4",",,0,23,","140.4",",,,0","0",",T,,0"
"USC00317185","1949-05","36.33333","-81.83333","1012.9","REESE, NC US","11","1,0","10","1,0","1","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.0","1,,0,23,","115.1","1,,,0","0",",,,0"
"USC00317185","1949-06","36.33333","-81.83333","1012.9","REESE, NC US","8","2,0","4","2,0","1","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","31.8","2,,0,17,","54.3","2,,,0","0",",,,0"
"USC00317185","1949-07","36.33333","-81.83333","1012.9","REESE, NC US","14","1,0","12","1,0","0","1,0","0",",0","0","1,0","0",",,0,31,+","0","1,,0,31,+","18.5","1,,0,17,","148.6","1,,,0","0","1,,,0"
"USC00317185","1949-08","36.33333","-81.83333","1012.9","REESE, NC US","16",",0","16",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,23,","220.2",",,,0","0",",,,0"
"USC00317185","1949-09","36.33333","-81.83333","1012.9","REESE, NC US","10",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,19,","76.0",",,,0","0",",,,0"
"USC00317185","1949-10","36.33333","-81.83333","1012.9","REESE, NC US","7","1,0","5","1,0","1","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","53.3","1,,0,31,","86.3","1,,,0","0",",,,0"
"USC00317185","1949-11","36.33333","-81.83333","1012.9","REESE, NC US","9","1,0","6","1,0","1","1,0","1","1,0","1",",0","25","1,,0,18,","51",",,0,17,","29.2","1,,0,01,","94.2","1,,,0","61",",,,0"
"USC00317185","1949-12","36.33333","-81.83333","1012.9","REESE, NC US","7","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",T,0,23,","3",",,0,23,","22.1","2,,0,23,","49.6",",a,,0","3",",,,0"
"USC00317185","1950-01","36.33333","-81.83333","1012.9","REESE, NC US","16",",0","14",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,19,","132.9",",,,0","0",",,,0"
