"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COMR0056","2004-06","40.0733","-103.9826","1446.9","HOYT 6.3 NE, CO US","10","3,N","6","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","30.7","3,,N,10,","63.8","3,,,N","0","3,,,N"
"US1COMR0056","2004-07","40.0733","-103.9826","1446.9","HOYT 6.3 NE, CO US","","","","","","","","","","","","","","","","","18.5",",a,,N","",""
"US1COMR0056","2004-08","40.0733","-103.9826","1446.9","HOYT 6.3 NE, CO US","5","3,N","3","3,N","1","3,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","25.4","3,,N,05,","40.9","3,,,N","0","2,,,N"
"US1COMR0056","2005-01","40.0733","-103.9826","1446.9","HOYT 6.3 NE, CO US","","","","","","","","","","","","","","","","","5.0","4,a,,N","",""
"US1COMR0056","2005-02","40.0733","-103.9826","1446.9","HOYT 6.3 NE, CO US","2","4,N","0","4,N","0","4,N","","","","","","","","","0.8","4,,N,16,","1.1","4,,,N","",""
"US1COMR0056","2005-03","40.0733","-103.9826","1446.9","HOYT 6.3 NE, CO US","6",",N","2",",N","0",",N","3",",N","2",",N","76",",,N,13,","79",",,N,13,","9.1",",,N,31,","15.8",",,,N","123",",,,N"
"US1COMR0056","2005-04","40.0733","-103.9826","1446.9","HOYT 6.3 NE, CO US","","","","","","","","","","","","","","","","","59.2","5,a,,N","",""
"US1COMR0056","2005-05","40.0733","-103.9826","1446.9","HOYT 6.3 NE, CO US","5","2,N","3","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","10.2","2,,N,12,","28.4",",a,,N","0","2,,,N"
"US1COMR0056","2005-06","40.0733","-103.9826","1446.9","HOYT 6.3 NE, CO US","4","5,N","3","5,N","1","5,N","","","0","5,N","","","0","5,,N,30,+","31.8","5,,N,04,","66.8","1,a,,N","0","5,,,N"
"US1COMR0056","2005-07","40.0733","-103.9826","1446.9","HOYT 6.3 NE, CO US","7",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","6.9",",,N,01,","16.4",",,,N","0",",,,N"
"US1COMR0056","2005-08","40.0733","-103.9826","1446.9","HOYT 6.3 NE, CO US","10","1,N","8","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","7.9","1,,N,11,","49.9","1,,,N","0","1,,,N"
"US1COMR0056","2005-09","40.0733","-103.9826","1446.9","HOYT 6.3 NE, CO US","4",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","1.8",",,N,09,","3.6",",,,N","0",",,,N"
"US1COMR0056","2005-10","40.0733","-103.9826","1446.9","HOYT 6.3 NE, CO US","7","1,N","4","1,N","1","1,N","","","1","1,N","","","89","1,,N,10,","34.5","1,,N,10,","65.5","1,,,N","99","1,,,N"
"US1COMR0056","2005-11","40.0733","-103.9826","1446.9","HOYT 6.3 NE, CO US","4","1,N","2","1,N","0","1,N","","","0","1,N","","","8","1,,N,06,","8.9","1,,N,12,","16.5","1,,,N","8","1,,,N"
"US1COMR0056","2005-12","40.0733","-103.9826","1446.9","HOYT 6.3 NE, CO US","4","1,N","0","1,N","0","1,N","","","3","1,N","","","89","1,,N,18,","2.3","1,,N,03,","5.2","1,,,N","177","1,,,N"
"US1COMR0056","2006-01","40.0733","-103.9826","1446.9","HOYT 6.3 NE, CO US","0",",N","0",",N","0",",N","","","0",",N","","","0",",T,N,20,+","0.0",",T,N,20,+","0.0",",T,,N","0",",T,,N"
"US1COMR0056","2006-03","40.0733","-103.9826","1446.9","HOYT 6.3 NE, CO US","5","4,N","3","4,N","0","4,N","","","3","4,N","","","269","4,,N,20,","19.8","4,,N,20,","30.0","4,,,N","432","4,,,N"
