"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00197627","1926-03","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,07,","","","","","","","84.1",",,,6","","","","","","","",""
"USC00197627","1926-04","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.1",",,6,24,","","","","","","","66.7",",,,6","","","","","","","",""
"USC00197627","1926-05","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,16,","","","","","","","64.1",",,,6","","","","","","","",""
"USC00197627","1926-06","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.7",",,6,26,","","","","","","","49.7",",,,6","","","","","","","",""
"USC00197627","1926-07","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","65.0",",,6,29,","","","","","","","126.4",",,,6","","","","","","","",""
"USC00197627","1926-08","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","42.9",",,6,16,","","","","","","","92.1",",,,6","","","","","","","",""
"USC00197627","1926-09","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.5",",,6,23,","","","","","","","47.6",",,,6","","","","","","","",""
"USC00197627","1926-10","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","62.2",",,6,24,","","","","","","","138.2",",,,6","","","","","","","",""
"USC00197627","1926-11","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","9",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,23,+","51.6",",,6,09,","","","","","","","120.1",",,,6","0",",T,,6","","","","","",""
"USC00197627","1926-12","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","42.7",",,6,28,","","","","","","","96.5",",,,6","","","","","","","",""
"USC00197627","1927-01","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.7",",,6,15,","","","","","","","62.0",",,,6","","","","","","","",""
"USC00197627","1927-02","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.9",",,6,25,","","","","","","","85.3",",,,6","","","","","","","",""
"USC00197627","1927-03","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,21,","","","","","","","45.0",",,,6","","","","","","","",""
"USC00197627","1927-04","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,05,","20.1",",,6,22,","","","","","","","56.1",",,,6","0",",T,,6","","","","","",""
"USC00197627","1927-05","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","15",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.1",",,6,23,","","","","","","","97.5",",,,6","","","","","","","",""
"USC00197627","1927-06","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","12",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","61.2",",,6,10,","","","","","","","111.1",",,,6","","","","","","","",""
"USC00197627","1927-07","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","17",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.7",",,6,07,","","","","","","","104.6",",,,6","","","","","","","",""
"USC00197627","1927-08","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","16",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","51.1",",,6,01,","","","","","","","184.8",",,,6","","","","","","","",""
"USC00197627","1927-09","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.5",",,6,01,","","","","","","","49.0",",,,6","","","","","","","",""
"USC00197627","1927-10","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","48.5",",,6,03,","","","","","","","153.1",",,,6","","","","","","","",""
"USC00197627","1927-11","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","11",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","85.1",",,6,03,","","","","","","","173.5",",,,6","","","","","","","",""
"USC00197627","1927-12","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","12",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","37.3",",,6,07,","","","","","","","171.8",",,,6","","","","","","","",""
"USC00197627","1928-01","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","11",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.3",",,6,24,","","","","","","","68.7",",,,6","","","","","","","",""
"USC00197627","1928-02","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.2",",,6,14,","","","","","","","98.7",",,,6","","","","","","","",""
"USC00197627","1928-03","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.2",",,6,30,","","","","","","","47.8",",,,6","","","","","","","",""
"USC00197627","1928-04","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","13",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,27,+","33.0",",,6,27,","","","","","","","117.5",",,,6","0",",T,,6","","","","","",""
"USC00197627","1928-05","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.4",",,6,26,","","","","","","","40.9",",,,6","","","","","","","",""
"USC00197627","1928-07","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","13",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.8",",,6,05,","","","","","","","170.0",",,,6","","","","","","","",""
"USC00197627","1928-09","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","12",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.2",",,6,19,","","","","","","","90.3",",,,6","","","","","","","",""
"USC00197627","1928-10","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,23,","","","","","","","48.1",",,,6","","","","","","","",""
"USC00197627","1928-11","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,30,","","","","","","","53.1",",,,6","","","","","","","",""
"USC00197627","1928-12","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,20,","","","","","","","92.8",",,,6","","","","","","","",""
"USC00197627","1929-01","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","13",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.7",",,6,05,","","","","","","","110.8",",,,6","","","","","","","",""
"USC00197627","1929-02","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.5",",,6,06,","","","","","","","96.0",",,,6","","","","","","","",""
"USC00197627","1929-03","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","13",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,05,","","","","","","","76.1",",,,6","","","","","","","",""
"USC00197627","1929-04","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","19",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.1",",,6,20,","","","","","","","172.9",",,,6","","","","","","","",""
"USC00197627","1929-05","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","14",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","36.1",",,6,02,","","","","","","","137.8",",,,6","0",",,,6","","","","","",""
"USC00197627","1929-06","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.4",",,6,25,","","","","","","","59.9",",,,6","","","","","","","",""
"USC00197627","1929-07","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.1",",,6,08,","","","","","","","23.9",",,,6","","","","","","","",""
"USC00197627","1929-08","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.9",",,6,18,","","","","","","","39.3",",,,6","","","","","","","",""
"USC00197627","1929-09","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","10",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.4",",,6,08,","","","","","","","56.4",",,,6","","","","","","","",""
"USC00197627","1929-10","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","10",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,17,","34.5",",,6,02,","","","","","","","81.3",",,,6","0",",T,,6","","","","","",""
"USC00197627","1929-11","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","13",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.8",",,6,17,","","","","","","","81.7",",,,6","","","","","","","",""
"USC00197627","1929-12","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","13",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.3",",,6,18,","","","","","","","98.7",",,,6","","","","","","","",""
"USC00197627","1930-01","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","15",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.3",",,6,14,","","","","","","","61.4",",,,6","","","","","","","",""
"USC00197627","1930-02","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.6",",,6,13,","","","","","","","63.6",",,,6","","","","","","","",""
"USC00197627","1930-03","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","11",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,17,","29.0",",,6,08,","","","","","","","94.1",",,,6","0",",T,,6","","","","","",""
"USC00197627","1930-04","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","7",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,23,+","26.7",",,6,06,","","","","","","","43.5",",,,6","0",",T,,6","","","","","",""
"USC00197627","1930-05","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","16",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","27.2",",,6,25,","","","","","","","83.7",",,,6","0",",,,6","","","","","",""
"USC00197627","1930-06","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.9",",,6,17,","","","","","","","73.9",",,,6","","","","","","","",""
"USC00197627","1930-07","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","14",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.7",",,6,06,","","","","","","","71.5",",,,6","","","","","","","",""
"USC00197627","1930-08","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","14.5",",,6,07,","","","","","","","41.5",",,,6","0",",,,6","","","","","",""
"USC00197627","1930-09","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.1",",,6,06,","","","","","","","41.4",",,,6","","","","","","","",""
"USC00197627","1930-10","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,17,","","","","","","","71.5",",,,6","","","","","","","",""
"USC00197627","1930-11","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","12",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","3",",,6,26,","25.7",",,6,16,","","","","","","","91.4",",,,6","3",",,,6","","","","","",""
"USC00197627","1930-12","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,27,","","","","","","","64.1",",,,6","","","","","","","",""
"USC00197627","1931-01","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.8",",,6,05,","","","","","","","86.2",",,,6","","","","","","","",""
"USC00197627","1931-02","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,09,","","","","","","","51.2",",,,6","","","","","","","",""
"USC00197627","1931-03","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","48.8",",,6,08,","","","","","","","115.4",",,,6","","","","","","","",""
"USC00197627","1931-04","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","10",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,29,+","39.4",",,6,26,","","","","","","","72.2",",,,6","0",",T,,6","","","","","",""
"USC00197627","1931-05","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","11",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","30.7",",,6,08,","","","","","","","113.9",",,,6","0",",,,6","","","","","",""
"USC00197627","1931-06","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","14",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","64.5",",,6,09,","","","","","","","174.6",",,,6","","","","","","","",""
"USC00197627","1931-07","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","12",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","21.8",",,6,06,","","","","","","","69.0",",,,6","0",",,,6","","","","","",""
"USC00197627","1931-08","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","13",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.5",",,6,12,","","","","","","","154.6",",,,6","","","","","","","",""
"USC00197627","1931-09","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","11",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","10.4",",,6,20,","","","","","","","32.5",",,,6","0",",,,6","","","","","",""
"USC00197627","1931-10","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.4",",,6,16,","","","","","","","50.6",",,,6","","","","","","","",""
"USC00197627","1931-11","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","12",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,15,","","","","","","","35.6",",,,6","","","","","","","",""
"USC00197627","1931-12","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.6",",,6,04,","","","","","","","81.8",",,,6","","","","","","","",""
"USC00197627","1932-01","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","17",",6","13",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.0",",,6,06,","","","","","","","122.1",",,,6","","","","","","","",""
"USC00197627","1932-02","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","12",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.4",",,6,04,","","","","","","","59.2",",,,6","","","","","","","",""
"USC00197627","1932-03","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","42.9",",,6,28,","","","","","","","125.4",",,,6","","","","","","","",""
"USC00197627","1932-04","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","12",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.3",",,6,11,","","","","","","","58.1",",,,6","","","","","","","",""
"USC00197627","1932-05","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","7",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","43.4",",,6,26,","","","","","","","76.0",",,,6","0",",,,6","","","","","",""
"USC00197627","1932-06","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","9",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.1",",,6,16,","","","","","","","74.8",",,,6","","","","","","","",""
"USC00197627","1932-07","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","32.5",",,6,01,","","","","","","","70.9",",,,6","0",",,,6","","","","","",""
"USC00197627","1932-08","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","7",",6","7",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","48.5",",,6,18,","","","","","","","136.8",",,,6","0",",,,6","","","","","",""
"USC00197627","1932-09","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","99.8",",,6,16,","","","","","","","161.1",",,,6","0",",,,6","","","","","",""
"USC00197627","1932-10","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","57.2",",,6,18,","","","","","","","174.8",",,,6","","","","","","","",""
"USC00197627","1932-11","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","11",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,13,","51.3",",,6,09,","","","","","","","146.3",",,,6","0",",T,,6","","","","","",""
