"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00122096","1931-09","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","7",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","39.9",",,6,02,","","","","","","","91.0",",,,6","0",",,,6","","","","","",""
"USC00122096","1931-10","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,14,","","","","","","","37.6",",,,6","","","","","","","",""
"USC00122096","1931-11","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,18,","","","","","","","40.6",",,,6","","","","","","","",""
"USC00122096","1931-12","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,11,","","","","","","","59.7",",,,6","","","","","","","",""
"USC00122096","1932-01","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,17,","","","","","","","87.8",",,,6","","","","","","","",""
"USC00122096","1932-05","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,07,","","","","","","","16.2",",,,6","","","","","","","",""
"USC00122096","1932-06","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.3",",,6,27,","","","","","","","57.6",",,,6","","","","","","","",""
"USC00122096","1932-07","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.0",",,6,08,","","","","","","","38.6",",,,6","","","","","","","",""
"USC00122096","1932-08","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,28,","","","","","","","19.3",",,,6","","","","","","","",""
"USC00122096","1932-09","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","66.5",",,6,04,","","","","","","","114.0",",,,6","","","","","","","",""
"USC00122096","1932-10","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.2",",,6,05,","","","","","","","92.5",",,,6","","","","","","","",""
"USC00122096","1932-11","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,17,+","","","","","","","52.7",",,,6","","","","","","","",""
"USC00122096","1932-12","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","44.5",",,6,07,","","","","","","","115.7",",,,6","","","","","","","",""
"USC00122096","1933-01","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.2",",,6,18,","","","","","","","25.9",",,,6","","","","","","","",""
"USC00122096","1933-02","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,08,","","","","","","","36.1",",,,6","","","","","","","",""
"USC00122096","1933-03","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.7",",,6,14,","","","","","","","112.7",",,,6","","","","","","","",""
"USC00122096","1933-04","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.2",",,6,06,","","","","","","","53.0",",,,6","","","","","","","",""
"USC00122096","1933-05","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","15",",6","13",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.1",",,6,11,","","","","","","","236.8",",,,6","","","","","","","",""
"USC00122096","1933-06","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,29,","","","","","","","33.3",",,,6","","","","","","","",""
"USC00122096","1933-07","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.9",",,6,02,","","","","","","","76.7",",,,6","","","","","","","",""
"USC00122096","1933-08","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.1",",,6,03,","","","","","","","90.2",",,,6","","","","","","","",""
"USC00122096","1933-09","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","72.6",",,6,28,","","","","","","","176.9",",,,6","","","","","","","",""
"USC00122096","1933-10","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,07,","","","","","","","28.2",",,,6","","","","","","","",""
"USC00122096","1933-11","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,11,+","","","","","","","21.1",",,,6","","","","","","","",""
"USC00122096","1933-12","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.9",",,6,26,","","","","","","","31.2",",,,6","","","","","","","",""
"USC00122096","1934-01","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","7","1,6","5","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","","","64",",,6,31,","12.4","1,,6,23,","","","","","","","41.3","1,,,6","64",",,,6","","","","","",""
"USC00122096","1934-02","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","4","2,6","3","2,6","0","2,6","","","3",",6","","","","","","","","","","","","","","","","","","","76",",,6,18,+","8.4","2,,6,19,","","","","","","","20.1","2,,,6","223",",,,6","","","","","",""
"USC00122096","1934-03","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","7","1,6","5","1,6","2","1,6","","","","","","","","","","","","","","","","","","","","","","","","","48.3","1,,6,27,","","","","","","","92.8","1,,,6","","","","","","","",""
"USC00122096","1934-04","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.2",",,6,16,","","","","","","","47.1",",,,6","","","","","","","",""
"USC00122096","1934-05","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,24,","","","","","","","16.3",",,,6","","","","","","","",""
"USC00122096","1934-06","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.8",",,6,09,","","","","","","","38.4",",,,6","","","","","","","",""
"USC00122096","1934-07","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.5",",,6,07,","","","","","","","35.3",",,,6","","","","","","","",""
