"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIWS0008","2010-04","43.444463","-88.181429","283.5","WEST BEND 1.5 N, WI US","7","4,N","7","4,N","1","4,N","","","","","","","","","43.2","4,,N,25,","93.7","4,,,N","",""
"US1WIWS0008","2010-05","43.444463","-88.181429","283.5","WEST BEND 1.5 N, WI US","11",",N","7",",N","0",",N","","","","","","","","","23.4",",,N,13,","80.4",",,,N","",""
"US1WIWS0008","2010-06","43.444463","-88.181429","283.5","WEST BEND 1.5 N, WI US","16",",N","12",",N","0",",N","","","","","","","","","16.3",",,N,22,","98.8",",,,N","",""
"US1WIWS0008","2010-07","43.444463","-88.181429","283.5","WEST BEND 1.5 N, WI US","10",",N","7",",N","3",",N","","","","","","","","","78.7",",,N,15,","226.3",",,,N","",""
"US1WIWS0008","2010-08","43.444463","-88.181429","283.5","WEST BEND 1.5 N, WI US","4",",N","3",",N","1",",N","","","0","5,N","","","0","5,,N,31,+","28.2",",,N,09,","44.5",",,,N","0","5,,,N"
"US1WIWS0008","2010-09","43.444463","-88.181429","283.5","WEST BEND 1.5 N, WI US","10",",N","5",",N","0",",N","","","","","","","","","21.1",",,N,07,","62.9",",,,N","",""
"US1WIWS0008","2010-10","43.444463","-88.181429","283.5","WEST BEND 1.5 N, WI US","6",",N","3",",N","1",",N","","","","","","","","","31.0",",,N,24,","52.7",",,,N","",""
"US1WIWS0008","2010-11","43.444463","-88.181429","283.5","WEST BEND 1.5 N, WI US","7",",N","2",",N","0",",N","","","","","","","","","9.1",",,N,30,","20.2",",,,N","",""
"US1WIWS0008","2010-12","43.444463","-88.181429","283.5","WEST BEND 1.5 N, WI US","6",",N","3",",N","1",",N","28","3,N","","","305","3,,N,17,+","","","36.6",",,N,12,","47.3",",,,N","",""
"US1WIWS0008","2011-01","43.444463","-88.181429","283.5","WEST BEND 1.5 N, WI US","11",",N","3",",N","0",",N","24",",N","6","1,N","279",",,N,24,+","152","1,,N,18,","12.2",",,N,18,","28.8",",,,N","445","1,,,N"
"US1WIWS0008","2011-02","43.444463","-88.181429","283.5","WEST BEND 1.5 N, WI US","9",",N","6",",N","1",",N","28",",N","6",",N","610",",,N,11,+","254",",,N,21,","43.4",",,N,21,","77.2",",,,N","884",",,,N"
"US1WIWS0008","2011-03","43.444463","-88.181429","283.5","WEST BEND 1.5 N, WI US","7",",N","7",",N","0",",N","","","3","3,N","","","76","3,,N,09,","24.9",",,N,23,","69.2",",,,N","126","3,,,N"
"US1WIWS0008","2011-04","43.444463","-88.181429","283.5","WEST BEND 1.5 N, WI US","17",",N","7",",N","2",",N","","","","","","","","","53.1",",,N,04,","152.3",",,,N","",""
"US1WIWS0008","2011-05","43.444463","-88.181429","283.5","WEST BEND 1.5 N, WI US","12",",N","6",",N","0",",N","","","","","","","","","17.8",",,N,23,","52.7",",,,N","",""
"US1WIWS0008","2011-06","43.444463","-88.181429","283.5","WEST BEND 1.5 N, WI US","11",",N","9",",N","0",",N","","","","","","","","","14.0",",,N,11,","69.5",",,,N","",""
"US1WIWS0008","2011-07","43.444463","-88.181429","283.5","WEST BEND 1.5 N, WI US","8",",N","5",",N","2",",N","","","","","","","","","51.6",",,N,23,","119.9",",,,N","",""
"US1WIWS0008","2011-08","43.444463","-88.181429","283.5","WEST BEND 1.5 N, WI US","6",",N","5",",N","1",",N","","","","","","","","","35.8",",,N,13,","57.9",",,,N","",""
"US1WIWS0008","2011-09","43.444463","-88.181429","283.5","WEST BEND 1.5 N, WI US","14",",N","7",",N","1",",N","","","","","","","","","40.1",",,N,26,","128.3",",,,N","",""
"US1WIWS0008","2011-10","43.444463","-88.181429","283.5","WEST BEND 1.5 N, WI US","8",",N","4",",N","0",",N","","","","","","","","","7.6",",,N,14,","21.9",",,,N","",""
"US1WIWS0008","2011-11","43.444463","-88.181429","283.5","WEST BEND 1.5 N, WI US","5",",N","5",",N","0",",N","","","1","5,N","","","25","5,,N,10,","23.9",",,N,09,","78.3",",,,N","25","5,,,N"
"US1WIWS0008","2011-12","43.444463","-88.181429","283.5","WEST BEND 1.5 N, WI US","10",",N","5",",N","0",",N","","","","","","","","","17.3",",,N,04,","44.3",",,,N","",""
"US1WIWS0008","2012-01","43.444463","-88.181429","283.5","WEST BEND 1.5 N, WI US","10",",N","6",",N","0",",N","","","6",",N","","","114",",,N,13,","8.1",",,N,23,","32.2",",,,N","325",",,,N"
"US1WIWS0008","2012-02","43.444463","-88.181429","283.5","WEST BEND 1.5 N, WI US","5",",N","4",",N","0",",N","","","3","2,N","","","132","2,,N,24,","11.2",",,N,29,","28.0",",,,N","260","2,,,N"
"US1WIWS0008","2012-03","43.444463","-88.181429","283.5","WEST BEND 1.5 N, WI US","10","4,N","5","4,N","0","4,N","","","","","","","","","14.7","4,,N,08,","59.7","4,,,N","",""
