"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODL0045","2015-10","39.0391578674316","-108.003036499023","3169.6","CEDAREDGE 10.5 NNW, CO US","13","5,N","9","5,N","1","5,N","","","","","41.9","5,,N,23,","103.0","5,,,N","",""
"US1CODL0045","2015-11","39.0391578674316","-108.003036499023","3169.6","CEDAREDGE 10.5 NNW, CO US","14",",N","13",",N","0",",N","13",",N","229",",,N,05,","24.1",",,N,05,","168.9",",,,N","1711",",,,N"
"US1CODL0045","2015-12","39.0391578674316","-108.003036499023","3169.6","CEDAREDGE 10.5 NNW, CO US","19",",N","15",",N","2",",N","17",",N","406",",,N,26,","33.0",",,N,26,","207.2",",,,N","2476",",,,N"
"US1CODL0045","2016-01","39.0391578674316","-108.003036499023","3169.6","CEDAREDGE 10.5 NNW, CO US","19",",N","14",",N","1",",N","14",",N","457",",,N,25,","31.8",",,N,25,","151.1",",,,N","2155",",,,N"
"US1CODL0045","2016-02","39.0391578674316","-108.003036499023","3169.6","CEDAREDGE 10.5 NNW, CO US","8",",N","5",",N","1",",N","6",",N","470",",,N,01,","43.2",",,N,01,","80.1",",,,N","887",",,,N"
"US1CODL0045","2016-03","39.0391578674316","-108.003036499023","3169.6","CEDAREDGE 10.5 NNW, CO US","14",",N","12",",N","3",",N","12",",N","483",",,N,23,","29.2",",,N,23,","163.9",",,,N","1805",",,,N"
"US1CODL0045","2016-04","39.0391578674316","-108.003036499023","3169.6","CEDAREDGE 10.5 NNW, CO US","17",",N","14",",N","1",",N","13",",N","254",",,N,26,","26.7",",,N,26,","152.6",",,,N","1298",",,,N"
"US1CODL0045","2016-05","39.0391578674316","-108.003036499023","3169.6","CEDAREDGE 10.5 NNW, CO US","17",",N","9",",N","1",",N","9","2,N","292","2,,N,09,","41.9",",,N,09,","139.7",",,,N","945","2,,,N"
"US1CODL0045","2016-06","39.0391578674316","-108.003036499023","3169.6","CEDAREDGE 10.5 NNW, CO US","9",",N","3",",N","0",",N","","","","","5.3",",,N,30,","16.7",",,,N","",""
"US1CODL0045","2016-07","39.0391578674316","-108.003036499023","3169.6","CEDAREDGE 10.5 NNW, CO US","12",",N","7",",N","0",",N","","","","","21.1",",,N,03,","55.1",",,,N","",""
