"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00143239","1907-01","37.60255","-99.30224","683.7","GREENSBURG, KS US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","28",",6","9",",6","0",",6","0",",6","","","","","-13.3",",6,30,","","","0",",T,6,19,+","","","17.2",",6,11,","","","566.1",",6","","","0",",T,,6","0.07",",6","5.17",",,,6","-5.03",",,,6"
"USC00143239","1907-02","37.60255","-99.30224","683.7","GREENSBURG, KS US","0.0","6","0.0",",6","","","","","","","","","","","2",",6","26",",6","4",",6","5",",6","0",",6","","","","","-18.9",",6,04,","","","","","","","23.9",",6,17,","","","410.5",",6","","","","","3.67",",6","12.32",",,,6","-4.98",",,,6"
"USC00143239","1907-03","37.60255","-99.30224","683.7","GREENSBURG, KS US","26.0","6","26.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","9",",6","0",",6","15",",6","6",",6","","","","","-11.1",",6,14,","","","","","0.3",",,6,09,","35.0",",6,21,","","","225.0",",6","0.3",",,,6","","","11.92",",6","20.55",",,,6","3.28",",,,6"
"USC00143239","1907-04","37.60255","-99.30224","683.7","GREENSBURG, KS US","27.6","6","1.6",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","11",",6","0",",6","","","","","-5.6",",6,30,+","","","0",",T,6,29,","9.1",",,6,29,","28.9",",6,03,","","","254.9",",6","15.0",",,,6","0",",T,,6","9.89",",6","18.16",",,,6","1.62",",,,6"
"USC00143239","1907-05","37.60255","-99.30224","683.7","GREENSBURG, KS US","54.3","6","26.7",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","16",",6","1",",6","","","","","-3.3",",6,04,","","","0",",T,6,03,","25.9",",,6,03,","32.2",",6,17,","","","138.1",",6","61.7",",,,6","0",",T,,6","14.74",",6","21.73",",,,6","7.75",",,,6"
"USC00143239","1907-06","37.60255","-99.30224","683.7","GREENSBURG, KS US","177.9","6","123.6",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","","","","","7.2",",6,02,","","","0",",,6,30,+","47.2",",,6,18,","37.2",",6,14,","","","4.5",",6","85.7",",,,6","0",",,,6","22.30",",6","29.70",",,,6","14.91",",,,6"
"USC00143239","1907-07","37.60255","-99.30224","683.7","GREENSBURG, KS US","408.2","6","230.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","16.1",",6,12,+","","","","","","","38.3",",6,25,","0.0","6","0.0",",6","","","","","25.76",",6","32.55",",,,6","18.98",",,,6"
"USC00143239","1907-08","37.60255","-99.30224","683.7","GREENSBURG, KS US","622.5","6","214.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","","","13.3",",6,20,","","","","","","","36.7",",6,15,","1.9","6","1.9",",6","","","","","25.18",",6","31.27",",,,6","19.09",",,,6"
"USC00143239","1907-09","37.60255","-99.30224","683.7","GREENSBURG, KS US","720.1","6","97.6",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","2.8",",6,28,","","","","","38.9",",,6,30,","34.4",",6,18,","16.7","6","14.8",",6","73.4",",,,6","","","21.10",",6","28.54",",,,6","13.65",",,,6"
"USC00143239","1907-10","37.60255","-99.30224","683.7","GREENSBURG, KS US","722.1","6","2.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","0.6",",6,13,","","","","","23.1",",,6,03,","30.0",",6,02,","143.5","6","126.8",",6","48.3",",,,6","","","14.31",",6","21.07",",,,6","7.55",",,,6"
"USC00143239","1907-11","37.60255","-99.30224","683.7","GREENSBURG, KS US","722.1","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","19",",6","1",",6","4",",6","0",",6","","","","","-12.8",",6,12,","","","0",",T,6,10,","0.0",",T,6,19,+","23.9",",6,06,","505.4","6","361.9",",6","0.0",",T,,6","0",",T,,6","6.27",",6","14.02",",,,6","-1.48",",,,6"
"USC00143239","1907-12","37.60255","-99.30224","683.7","GREENSBURG, KS US","722.1","6","0.0",",6","5",",6","5",",6","0",",6","","","3",",6","0",",6","27",",6","2",",6","0",",6","0",",6","","","","","-13.3",",6,18,","","","64",",,6,17,","12.7",",,6,13,","20.6",",6,01,","1022.1","6","516.7",",6","32.9",",,,6","166",",,,6","1.67",",6","6.90",",,,6","-3.57",",,,6"
"USC00143239","1908-01","37.60255","-99.30224","683.7","GREENSBURG, KS US","0.0","6","0.0","1,6","0","1,6","0","1,6","0","1,6","","","0",",6","0",",6","29",",6","0","1,6","0","1,6","0","1,6","","","","","-12.8",",6,16,","","","0",",T,6,31,+","0.0","1,T,6,31,","18.3","1,6,25,","1476.1","6","454.0","1,6","0.0","1,T,,6","0",",T,,6","3.24","1,6","10.72","1,,,6","-4.24",",,,6"
"USC00143239","1908-02","37.60255","-99.30224","683.7","GREENSBURG, KS US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","23",",6","2",",6","0",",6","0",",6","","","","","-17.2",",6,01,","","","","","24.4",",,6,24,","20.0",",6,22,","1901.1","6","425.0",",6","30.0",",,,6","","","3.68",",6","10.69",",,,6","-3.33",",,,6"
"USC00143239","1908-03","37.60255","-99.30224","683.7","GREENSBURG, KS US","0.0","6","0.0","2,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","15",",6","0","2,6","12","2,6","0","2,6","","","","","-9.4",",6,09,","","","0",",T,6,22,","4.3",",,6,22,","30.0","2,6,25,+","2159.8","6","258.7","2,6","4.6",",,,6","0",",T,,6","9.51","2,6","18.91","2,,,6","0.10",",,,6"
"USC00143239","1908-04","37.60255","-99.30224","683.7","GREENSBURG, KS US","11.2","6","11.2",",6","6",",6","2",",6","1",",6","","","","","0",",6","7",",6","0",",6","18",",6","0",",6","","","","","-6.1",",6,02,","","","","","26.9",",,6,21,","28.9",",6,23,+","2312.2","6","152.4",",6","32.7",",,,6","","","13.63",",6","21.15",",,,6","6.10",",,,6"
"USC00143239","1908-05","37.60255","-99.30224","683.7","GREENSBURG, KS US","70.1","6","58.9",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","5",",6","","","","","0.6",",6,08,+","","","","","7.1",",,6,24,","35.0",",6,19,","2378.8","6","66.6",",6","35.8",",,,6","","","18.09",",6","25.95",",,,6","10.22",",,,6"
"USC00143239","1908-06","37.60255","-99.30224","683.7","GREENSBURG, KS US","181.5","6","111.4",",6","12",",6","9",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","11.1",",6,03,","","","","","45.0",",,6,01,","33.3",",6,27,+","2379.3","6","0.5",",6","193.9",",,,6","","","22.03",",6","28.10",",,,6","15.96",",,,6"
"USC00143239","1908-07","37.60255","-99.30224","683.7","GREENSBURG, KS US","353.4","6","171.9",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","10.0",",6,07,","","","","","48.5",",,6,25,","37.2",",6,10,","1.1","6","1.1",",6","155.9",",,,6","","","23.84",",6","30.53",",,,6","17.15",",,,6"
"USC00143239","1908-08","37.60255","-99.30224","683.7","GREENSBURG, KS US","532.4","6","179.0",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","11.7",",6,08,","","","","","67.3",",,6,11,","35.6",",6,10,","1.1","6","0.0",",6","106.2",",,,6","","","24.11",",6","30.88",",,,6","17.33",",,,6"
"USC00143239","1908-09","37.60255","-99.30224","683.7","GREENSBURG, KS US","636.4","6","104.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","","","2.8",",6,29,+","","","","","27.9",",,6,14,","36.7",",6,05,","23.6","6","22.5",",6","54.9",",,,6","","","21.05",",6","28.89",",,,6","13.21",",,,6"
"USC00143239","1908-10","37.60255","-99.30224","683.7","GREENSBURG, KS US","650.3","6","13.9",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","14",",6","0",",6","","","","","-3.9",",6,24,","","","0",",,6,31,+","24.9",",,6,05,","30.6",",6,16,+","214.8","6","191.2",",6","51.4",",,,6","0",",,,6","12.61",",6","19.98",",,,6","5.25",",,,6"
"USC00143239","1908-11","37.60255","-99.30224","683.7","GREENSBURG, KS US","650.3","6","0.0","1,6","4",",6","4",",6","1",",6","","","0",",6","0","1,6","17","1,6","2",",6","8",",6","0",",6","","","","","-11.1","1,6,14,","","","0",",T,6,25,","25.7",",,6,28,","26.7",",6,04,","544.2","6","329.4",",6","66.5",",,,6","0",",T,,6","6.90","1,6","14.75",",,,6","-0.94","1,,,6"
"USC00143239","1908-12","37.60255","-99.30224","683.7","GREENSBURG, KS US","650.3","6","0.0","3,6","0",",6","0",",6","0",",6","","","0",",6","0","2,6","25","2,6","0","3,6","0","3,6","0","3,6","","","","","-12.2","2,6,07,","","","0",",,6,31,+","0.0",",,6,31,+","17.8","3,6,26,","958.3","6","414.1","3,6","0.0",",,,6","0",",,,6","3.42","3,6","11.29","3,,,6","-4.46","2,,,6"
"USC00143239","1909-01","37.60255","-99.30224","683.7","GREENSBURG, KS US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","4","1,6","28","1,6","11","1,6","2","1,6","0","1,6","","","","","-25.6","1,6,12,","","","64",",,6,11,","6.4",",,6,11,","23.9","1,6,22,","1557.2","6","598.9","1,6","6.4",",,,6","77",",,,6","-1.63","1,6","5.15","1,,,6","-8.41","1,,,6"
"USC00143239","1909-02","37.60255","-99.30224","683.7","GREENSBURG, KS US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","3",",6","24",",6","2",",6","3",",6","0",",6","","","","","-18.3",",6,15,","","","0",",T,6,13,","0.3",",,6,18,","22.8",",6,28,+","1952.7","6","395.5",",6","0.3",",,,6","0",",T,,6","4.21",",6","14.01",",,,6","-5.59",",,,6"
"USC00143239","1909-03","37.60255","-99.30224","683.7","GREENSBURG, KS US","0.0","6","0.0",",6","6","1,6","5","1,6","1","1,6","","","2",",6","0",",6","20",",6","1",",6","6",",6","0",",6","","","","","-12.8",",6,13,","","","76",",,6,11,","25.4","1,,6,20,","25.0",",6,02,","2331.9","6","379.2",",6","52.1","1,,,6","127",",,,6","6.10",",6","14.36",",,,6","-2.16",",,,6"
"USC00143239","1909-04","37.60255","-99.30224","683.7","GREENSBURG, KS US","6.9","6","6.9",",6","2",",6","1",",6","0",",6","","","","","0",",6","7",",6","0",",6","18",",6","2",",6","","","","","-4.4",",6,13,","","","","","3.0",",,6,25,","32.8",",6,28,","2523.7","6","191.8",",6","4.3",",,,6","","","12.17",",6","21.32",",,,6","3.02",",,,6"
"USC00143239","1909-05","37.60255","-99.30224","683.7","GREENSBURG, KS US","32.2","6","25.3","1,6","6",",6","4",",6","2",",6","","","","","0","1,6","2","1,6","0","1,6","25","1,6","2","1,6","","","","","-7.2","1,6,01,","","","","","41.7",",,6,23,","34.4","1,6,05,","2593.9","6","70.2","1,6","101.6",",,,6","","","16.83","1,6","25.06","1,,,6","8.61","1,,,6"
"USC00143239","1909-06","37.60255","-99.30224","683.7","GREENSBURG, KS US","164.3","6","132.1",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","10.0",",6,03,","","","","","45.0",",,6,18,","36.1",",6,06,","2598.1","6","4.2",",6","118.0",",,,6","","","22.60",",6","29.67",",,,6","15.52",",,,6"
"USC00143239","1909-07","37.60255","-99.30224","683.7","GREENSBURG, KS US","412.8","6","248.5",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","12.2",",6,23,","","","","","21.3",",,6,14,","39.4",",6,28,","0.0","6","0.0",",6","50.8",",,,6","","","26.35",",6","33.68",",,,6","19.01",",,,6"
"USC00143239","1909-08","37.60255","-99.30224","683.7","GREENSBURG, KS US","669.0","6","256.2","1,6","1",",6","1",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","27","1,6","","","","","12.8","1,6,30,+","","","","","31.8",",,6,14,","40.0","1,6,16,+","0.0","6","0.0","1,6","31.8",",,,6","","","26.87","1,6","35.06","1,,,6","18.68","1,,,6"
"USC00143239","1909-09","37.60255","-99.30224","683.7","GREENSBURG, KS US","776.7","6","107.7",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","3.9",",6,27,","","","","","52.1",",,6,13,","38.3",",6,03,","17.8","6","17.8",",6","80.7",",,,6","","","21.33",",6","29.50",",,,6","13.16",",,,6"
"USC00143239","1909-10","37.60255","-99.30224","683.7","GREENSBURG, KS US","795.0","6","18.3",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","22",",6","0",",6","","","1","","-3.9",",6,12,","","","0",",,6,31,+","63.0",",,6,08,","31.1",",6,02,+","181.9","6","164.1",",6","85.7",",,,6","0",",,,6","13.63",",6","22.09",",,,6","5.18",",,,6"
"USC00143239","1909-11","37.60255","-99.30224","683.7","GREENSBURG, KS US","795.0","6","0.0",",6","8",",6","8",",6","4",",6","","","0",",6","0",",6","14",",6","0",",6","11",",6","0",",6","","","","","-7.2",",6,16,","","","13",",,6,14,","55.9",",,6,28,","29.4",",6,03,","461.4","6","279.5",",6","198.1",",,,6","13",",,,6","9.02",",6","16.48",",,,6","1.55",",,,6"
"USC00143239","1909-12","37.60255","-99.30224","683.7","GREENSBURG, KS US","795.0","6","0.0",",6","2","1,6","0","1,6","0","1,6","","","1","1,6","2",",6","31",",6","12",",6","0",",6","0",",6","","","","","-19.4",",6,07,","","","191","1,,6,04,","2.0","1,,6,04,","18.3",",6,31,","1143.4","6","682.0",",6","3.3","1,,,6","191","1,,,6","-3.67",",6","2.09",",,,6","-9.42",",,,6"
"USC00143239","1910-01","37.60255","-99.30224","683.7","GREENSBURG, KS US","0.0","6","0.0",",6","2",",6","2",",6","1",",6","","","1",",6","2",",6","28",",6","7",",6","0",",6","0",",6","","","","","-20.0",",6,05,","","","127",",,6,04,","25.4",",,6,04,","19.4",",6,25,","1692.6","6","549.2",",6","38.1",",,,6","127",",,,6","0.62",",6","6.43",",,,6","-5.19",",,,6"
"USC00143239","1910-02","37.60255","-99.30224","683.7","GREENSBURG, KS US","0.0","6","0.0","1,6","2","1,6","2","1,6","0","1,6","","","2",",6","0","1,6","26","1,6","6","1,6","1","1,6","0","1,6","","","","","-17.2","1,6,23,+","","","152",",,6,12,","15.2","1,,6,12,","22.2","1,6,14,","2207.2","6","514.6","1,6","19.0","1,,,6","190",",,,6","-0.73","1,6","6.57","1,,,6","-8.02","1,,,6"
"USC00143239","1910-03","37.60255","-99.30224","683.7","GREENSBURG, KS US","0.8","6","0.8","3,6","0",",6","0",",6","0",",6","","","0",",6","0","3,6","7","3,6","0","3,6","20","3,6","1","3,6","","","","","-5.0","3,6,10,","","","0",",,6,31,+","0.0",",T,6,17,","32.2","3,6,25,","2354.4","6","147.2","3,6","0.0",",T,,6","0",",,,6","13.11","3,6","23.31","3,,,6","2.90","3,,,6"
"USC00143239","1910-04","37.60255","-99.30224","683.7","GREENSBURG, KS US","12.1","6","11.3",",6","2",",6","2",",6","0",",6","","","","","0",",6","4",",6","0",",6","18",",6","2",",6","","","","","-1.1",",6,25,+","","","","","24.9",",,6,13,","35.0",",6,28,","2499.4","6","145.0",",6","34.0",",,,6","","","13.88",",6","22.61",",,,6","5.14",",,,6"
"USC00143239","1910-05","37.60255","-99.30224","683.7","GREENSBURG, KS US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,05,","","","","","","","40.1",",,,6","","","","","","","",""
"USC00143239","1910-06","37.60255","-99.30224","683.7","GREENSBURG, KS US","","","133.3",",6","2",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","5.6",",6,11,+","","","","","39.6",",,6,06,","37.2",",6,21,","","","14.9",",6","41.1",",,,6","","","22.28",",6","29.86",",,,6","14.70",",,,6"
"USC00143239","1910-07","37.60255","-99.30224","683.7","GREENSBURG, KS US","","","255.6",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","15.6",",6,14,+","","","","","34.3",",,6,12,","40.0",",6,28,","0.0","6","0.0",",6","66.7",",,,6","","","26.58",",6","34.63",",,,6","18.53",",,,6"
"USC00143239","1910-08","37.60255","-99.30224","683.7","GREENSBURG, KS US","","","210.2",",6","8",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","","","4.4",",6,25,","","","","","34.8",",,6,31,","40.0",",6,02,","8.1","6","8.1",",6","84.4",",,,6","","","24.85",",6","31.97",",,,6","17.73",",,,6"
"USC00143239","1910-09","37.60255","-99.30224","683.7","GREENSBURG, KS US","","","121.1",",6","6",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","11",",6","","","","","0.6",",6,27,","","","","","3.0",",,6,01,","36.7",",6,11,","20.8","6","12.7",",6","5.9",",,,6","","","21.95",",6","29.52",",,,6","14.37",",,,6"
"USC00143239","1910-10","37.60255","-99.30224","683.7","GREENSBURG, KS US","","","29.1","4,6","2",",6","1",",6","0",",6","","","1",",6","0","4,6","5","4,6","0","4,6","22","4,6","1","4,6","","","","","-6.1","4,6,28,","","","25",",,6,20,","8.9",",,6,18,","34.4","4,6,01,","121.7","6","100.9","4,6","10.9",",,,6","25",",,,6","15.68","4,6","24.87","4,,,6","6.48","4,,,6"
"USC00143239","1910-11","37.60255","-99.30224","683.7","GREENSBURG, KS US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",6","8",",6","0",",6","","","","","","","","","0",",T,6,27,+","0.0",",T,6,27,+","26.1",",6,26,","","","","","0.0",",T,,6","0",",T,,6","","","16.83",",,,6","",""
"USC00143239","1910-12","37.60255","-99.30224","683.7","GREENSBURG, KS US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","0",",6","0",",6","0",",6","","","","","","","","","0",",T,6,21,+","2.5",",,6,21,","18.3",",6,10,","","","","","5.1",",,,6","0",",T,,6","","","9.36",",,,6","",""
"USC00143239","1911-01","37.60255","-99.30224","683.7","GREENSBURG, KS US","0.0","6","0.0",",6","1","1,6","0","1,6","0","1,6","","","0",",6","2",",6","24",",6","5",",6","5",",6","0",",6","","","","","-26.7",",6,03,","","","13",",,6,22,","1.3","1,,6,22,","25.0",",6,31,","","","492.9",",6","1.3","1,,,6","13",",,,6","2.43",",6","10.34",",,,6","-5.48",",,,6"
"USC00143239","1911-02","37.60255","-99.30224","683.7","GREENSBURG, KS US","0.0","6","0.0",",6","6","1,6","6","1,6","2","1,6","","","3",",6","1",",6","20",",6","6",",6","2",",6","0",",6","","","","","-18.3",",6,22,","","","152",",,6,28,","52.3","1,,6,17,","23.9",",6,01,","","","458.2",",6","125.9","1,,,6","253",",,,6","1.97",",6","8.69",",,,6","-4.76",",,,6"
"USC00143239","1911-03","37.60255","-99.30224","683.7","GREENSBURG, KS US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","9",",6","0",",6","","","","","-14.4",",6,01,","","","0",",,6,31,+","0.0",",T,6,06,","25.6",",6,20,","","","274.9",",6","0.0",",T,,6","0",",,,6","9.46",",6","17.37",",,,6","1.56",",,,6"
"USC00143239","1911-04","37.60255","-99.30224","683.7","GREENSBURG, KS US","10.3","6","10.3",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","17",",6","0",",6","","","","","-3.3",",6,15,","","","0",",,6,30,+","44.2",",,6,03,","31.7",",6,29,","","","169.9",",6","53.1",",,,6","0",",,,6","13.01",",6","21.15",",,,6","4.88",",,,6"
"USC00143239","1911-05","37.60255","-99.30224","683.7","GREENSBURG, KS US","74.2","6","63.9",",6","14",",6","10",",6","1",",6","","","","","0",",6","2",",6","0",",6","23",",6","2",",6","","","","","-0.6",",6,01,","","","","","28.7",",,6,13,","32.8",",6,10,+","","","72.6",",6","106.4",",,,6","","","18.05",",6","24.07",",,,6","12.04",",,,6"
"USC00143239","1911-06","37.60255","-99.30224","683.7","GREENSBURG, KS US","303.3","6","229.1",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","27",",6","","","","","10.6",",6,12,","","","","","1.3",",,6,16,","43.3",",6,25,","","","0.0",",6","2.3",",,,6","","","25.97",",6","34.69",",,,6","17.25",",,,6"
"USC00143239","1911-07","37.60255","-99.30224","683.7","GREENSBURG, KS US","524.7","6","221.4",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","11.1",",6,25,","","","","","15.2",",,6,17,","39.4",",6,05,","0.0","6","0.0",",6","56.2",",,,6","","","25.48",",6","31.97",",,,6","18.98",",,,6"
"USC00143239","1911-08","37.60255","-99.30224","683.7","GREENSBURG, KS US","724.7","6","200.0",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","10.0",",6,29,","","","","","47.0",",,6,03,","40.0",",6,20,","2.2","6","2.2",",6","101.2",",,,6","","","24.71",",6","32.01",",,,6","17.42",",,,6"
"USC00143239","1911-09","37.60255","-99.30224","683.7","GREENSBURG, KS US","914.0","6","189.3",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","","","7.8",",6,19,","","","","","22.9",",,6,20,","38.9",",6,14,+","4.4","6","2.2",",6","67.5",",,,6","","","24.57",",6","31.92",",,,6","17.22",",,,6"
