"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00430724","1948-11","44.18333","-72.1","200.9","BOLTONVILLE, VT US","","","","","","","0",",0","0","1,0","0",",T,0,14,","0","1,,0,30,+","","","109.4",",a,,0","0","1,,,0"
"USC00430724","1948-12","44.18333","-72.1","200.9","BOLTONVILLE, VT US","7",",0","5",",0","0",",0","7","2,0","1","1,0","76","2,,0,29,+","51","1,,0,22,","23.4",",,0,31,","56.7",",,,0","97","1,,,0"
"USC00430724","1949-01","44.18333","-72.1","200.9","BOLTONVILLE, VT US","10","2,0","6","2,0","0","2,0","16","3,0","5",",0","279","3,,0,31,+","152",",,0,27,","13.2","2,,0,06,","51.8",",a,,0","431",",a,,0"
"USC00430724","1949-02","44.18333","-72.1","200.9","BOLTONVILLE, VT US","9","3,0","6","3,0","0","3,0","","","4",",0","","","127",",,0,01,","9.4","3,,0,01,","49.0",",a,,0","522",",a,,0"
"USC00430724","1949-03","44.18333","-72.1","200.9","BOLTONVILLE, VT US","6","5,0","0","5,0","0","5,0","","","0","5,0","","","0","5,T,0,17,+","1.5","5,,0,11,+","14.5","2,a,,0","0","5,T,,0"
"USC00430724","1949-04","44.18333","-72.1","200.9","BOLTONVILLE, VT US","11",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,30,+","13",",,0,06,","11.9",",,0,16,","41.4",",,,0","13",",,,0"
"USC00430724","1949-05","44.18333","-72.1","200.9","BOLTONVILLE, VT US","11",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,07,","83.3",",,,0","0",",,,0"
"USC00430724","1949-06","44.18333","-72.1","200.9","BOLTONVILLE, VT US","8","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","24.4","2,,0,21,","79.1",",a,,0","0",",,,0"
"USC00430724","1949-07","44.18333","-72.1","200.9","BOLTONVILLE, VT US","9","1,0","7","1,0","0","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.9","1,,0,11,","67.1","1,,,0","0",",,,0"
"USC00430724","1949-08","44.18333","-72.1","200.9","BOLTONVILLE, VT US","7","1,0","7","1,0","1","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","43.9","1,,0,29,","128.1","1,,,0","0",",,,0"
"USC00430724","1949-09","44.18333","-72.1","200.9","BOLTONVILLE, VT US","14","3,0","10","3,0","0","3,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","14.2","3,,0,23,","88.0","1,a,,0","0",",,,0"
"USC00430724","1949-10","44.18333","-72.1","200.9","BOLTONVILLE, VT US","7",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","46.9",",,,0","0",",,,0"
