"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00160520","1949-06","60.55","16.5797","70.0","HAMMARBY, SW","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","6.6",",,E,14,","","","","","","","34.0",",,,E","","","","","",""
"SWE00160520","1949-07","60.55","16.5797","70.0","HAMMARBY, SW","","","","","11",",E","7",",E","1",",E","","","","","","","","","","","","","29.7",",,E,29,","","","","","","","95.3",",,,E","","","","","",""
"SWE00160520","1949-08","60.55","16.5797","70.0","HAMMARBY, SW","","","","","14",",E","6",",E","1",",E","","","","","","","","","","","","","40.7",",,E,02,","","","","","","","76.6",",,,E","","","","","",""
"SWE00160520","1949-09","60.55","16.5797","70.0","HAMMARBY, SW","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","17.0",",,E,11,","","","","","","","19.3",",,,E","","","","","",""
"SWE00160520","1949-10","60.55","16.5797","70.0","HAMMARBY, SW","","","","","8",",E","6",",E","1",",E","","","","","","","","","","","","","39.9",",,E,26,","","","","","","","79.6",",,,E","","","","","",""
"SWE00160520","1949-11","60.55","16.5797","70.0","HAMMARBY, SW","","","","","17",",E","8",",E","0",",E","","","","","","","","","","","","","17.8",",,E,17,","","","","","","","84.5",",,,E","","","","","",""
"SWE00160520","1949-12","60.55","16.5797","70.0","HAMMARBY, SW","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","17.5",",,E,26,","","","","","","","72.4",",,,E","","","","","",""
"SWE00160520","1950-01","60.55","16.5797","70.0","HAMMARBY, SW","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","14.1",",,E,15,","","","","","","","44.8",",,,E","","","","","",""
"SWE00160520","1950-02","60.55","16.5797","70.0","HAMMARBY, SW","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","11.7",",,E,18,","","","","","","","29.5",",,,E","","","","","",""
"SWE00160520","1950-03","60.55","16.5797","70.0","HAMMARBY, SW","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","3.4",",,E,11,","","","","","","","8.9",",,,E","","","","","",""
"SWE00160520","1950-04","60.55","16.5797","70.0","HAMMARBY, SW","","","","","17",",E","7",",E","0",",E","","","","","","","","","","","","","12.2",",,E,26,","","","","","","","64.1",",,,E","","","","","",""
"SWE00160520","1950-05","60.55","16.5797","70.0","HAMMARBY, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","9.7",",,E,28,","","","","","","","41.1",",,,E","","","","","",""
"SWE00160520","1950-06","60.55","16.5797","70.0","HAMMARBY, SW","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","17.8",",,E,24,","","","","","","","59.7",",,,E","","","","","",""
"SWE00160520","1950-07","60.55","16.5797","70.0","HAMMARBY, SW","","","","","16",",E","10",",E","0",",E","","","","","","","","","","","","","13.0",",,E,27,","","","","","","","80.0",",,,E","","","","","",""
"SWE00160520","1950-08","60.55","16.5797","70.0","HAMMARBY, SW","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","15.1",",,E,29,","","","","","","","62.8",",,,E","","","","","",""
"SWE00160520","1950-09","60.55","16.5797","70.0","HAMMARBY, SW","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","22.6",",,E,26,","","","","","","","93.0",",,,E","","","","","",""
"SWE00160520","1950-10","60.55","16.5797","70.0","HAMMARBY, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","8.2",",,E,31,","","","","","","","22.5",",,,E","","","","","",""
"SWE00160520","1950-11","60.55","16.5797","70.0","HAMMARBY, SW","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","21.2",",,E,23,","","","","","","","70.8",",,,E","","","","","",""
"SWE00160520","1950-12","60.55","16.5797","70.0","HAMMARBY, SW","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","14.5",",,E,24,","","","","","","","47.7",",,,E","","","","","",""
"SWE00160520","1951-01","60.55","16.5797","70.0","HAMMARBY, SW","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","9.0",",,E,12,","","","","","","","43.5",",,,E","","","","","",""
"SWE00160520","1951-02","60.55","16.5797","70.0","HAMMARBY, SW","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","11.0",",,E,22,","","","","","","","52.4",",,,E","","","","","",""
"SWE00160520","1951-03","60.55","16.5797","70.0","HAMMARBY, SW","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","9.0",",,E,15,","","","","","","","40.0",",,,E","","","","","",""
"SWE00160520","1951-04","60.55","16.5797","70.0","HAMMARBY, SW","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","4.7",",,E,08,","","","","","","","29.3",",,,E","","","","","",""
"SWE00160520","1951-05","60.55","16.5797","70.0","HAMMARBY, SW","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","10.0",",,E,27,","","","","","","","16.4",",,,E","","","","","",""
"SWE00160520","1951-06","60.55","16.5797","70.0","HAMMARBY, SW","","","","","6",",E","6",",E","1",",E","","","","","","","","","","","","","34.7",",,E,26,","","","","","","","64.6",",,,E","","","","","",""
"SWE00160520","1951-07","60.55","16.5797","70.0","HAMMARBY, SW","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","11.7",",,E,11,","","","","","","","27.6",",,,E","","","","","",""
"SWE00160520","1951-08","60.55","16.5797","70.0","HAMMARBY, SW","","","","","16",",E","9",",E","1",",E","","","","","","","","","","","","","76.8",",,E,10,","","","","","","","157.9",",,,E","","","","","",""
"SWE00160520","1951-09","60.55","16.5797","70.0","HAMMARBY, SW","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","7.5",",,E,15,","","","","","","","16.6",",,,E","","","","","",""
"SWE00160520","1951-10","60.55","16.5797","70.0","HAMMARBY, SW","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","12.0",",,E,31,","","","","","","","12.2",",,,E","","","","","",""
"SWE00160520","1951-11","60.55","16.5797","70.0","HAMMARBY, SW","","","","","17",",E","5",",E","0",",E","","","","","","","","","","","","","15.0",",,E,08,","","","","","","","53.1",",,,E","","","","","",""
"SWE00160520","1951-12","60.55","16.5797","70.0","HAMMARBY, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","12.0",",,E,08,","","","","","","","26.5",",,,E","","","","","",""
"SWE00160520","1952-01","60.55","16.5797","70.0","HAMMARBY, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","9.0",",,E,11,","","","","","","","27.9",",,,E","","","","","",""
"SWE00160520","1952-02","60.55","16.5797","70.0","HAMMARBY, SW","","","","","11",",E","3",",E","0",",E","","","","","","","","","","","","","9.3",",,E,01,","","","","","","","24.3",",,,E","","","","","",""
"SWE00160520","1952-03","60.55","16.5797","70.0","HAMMARBY, SW","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","4.0",",,E,03,","","","","","","","12.1",",,,E","","","","","",""
"SWE00160520","1952-04","60.55","16.5797","70.0","HAMMARBY, SW","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","9.0",",,E,30,+","","","","","","","36.7",",,,E","","","","","",""
"SWE00160520","1952-05","60.55","16.5797","70.0","HAMMARBY, SW","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","2.5",",,E,18,","","","","","","","8.6",",,,E","","","","","",""
"SWE00160520","1952-06","60.55","16.5797","70.0","HAMMARBY, SW","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","13.3",",,E,19,","","","","","","","42.8",",,,E","","","","","",""
"SWE00160520","1952-07","60.55","16.5797","70.0","HAMMARBY, SW","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","7.5",",,E,20,","","","","","","","37.0",",,,E","","","","","",""
"SWE00160520","1952-08","60.55","16.5797","70.0","HAMMARBY, SW","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","15.5",",,E,11,","","","","","","","70.1",",,,E","","","","","",""
"SWE00160520","1952-09","60.55","16.5797","70.0","HAMMARBY, SW","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","18.3",",,E,25,","","","","","","","44.3",",,,E","","","","","",""
"SWE00160520","1952-10","60.55","16.5797","70.0","HAMMARBY, SW","","","","","23",",E","7",",E","0",",E","","","","","","","","","","","","","11.8",",,E,03,","","","","","","","72.9",",,,E","","","","","",""
"SWE00160520","1952-11","60.55","16.5797","70.0","HAMMARBY, SW","","","","","16",",E","8",",E","0",",E","","","","","","","","","","","","","10.0",",,E,16,","","","","","","","48.1",",,,E","","","","","",""
"SWE00160520","1952-12","60.55","16.5797","70.0","HAMMARBY, SW","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","6.5",",,E,24,","","","","","","","46.6",",,,E","","","","","",""
