"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLMD0006","2008-02","25.94","-80.32","7.9","MIAMI LAKES 2.1 N, FL US","7","4,N","6","4,N","4","4,N","0","4,N","0","4,,N,29,+","40.6","4,,N,13,","154.6","4,,,N","0","4,,,N"
"US1FLMD0006","2008-05","25.94","-80.32","7.9","MIAMI LAKES 2.1 N, FL US","4","5,N","3","5,N","0","5,N","0","5,N","0","5,,N,31,+","5.8","5,,N,10,","17.5","5,,,N","0","5,,,N"
"US1FLMD0006","2008-09","25.94","-80.32","7.9","MIAMI LAKES 2.1 N, FL US","8","5,N","8","5,N","1","5,N","0","5,N","0","5,,N,30,+","66.0","5,,N,29,","108.7","5,,,N","0","5,,,N"
"US1FLMD0006","2008-11","25.94","-80.32","7.9","MIAMI LAKES 2.1 N, FL US","1","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","14.0","1,,N,12,","14.0","1,,,N","0","1,,,N"
"US1FLMD0006","2009-01","25.94","-80.32","7.9","MIAMI LAKES 2.1 N, FL US","4","3,N","3","3,N","0","3,N","","","","","8.1","3,,N,05,","13.4","3,,,N","",""
"US1FLMD0006","2009-02","25.94","-80.32","7.9","MIAMI LAKES 2.1 N, FL US","2","5,N","2","5,N","0","5,N","","","","","17.3","5,,N,03,","19.8","5,,,N","",""
"US1FLMD0006","2009-03","25.94","-80.32","7.9","MIAMI LAKES 2.1 N, FL US","7","3,N","4","3,N","0","3,N","","","","","17.8","3,,N,22,","50.3","3,,,N","",""
"US1FLMD0006","2009-05","25.94","-80.32","7.9","MIAMI LAKES 2.1 N, FL US","13","3,N","12","3,N","4","3,N","","","","","72.4","3,,N,27,","277.0","3,,,N","",""
"US1FLMD0006","2009-10","25.94","-80.32","7.9","MIAMI LAKES 2.1 N, FL US","9","5,N","5","5,N","1","5,N","","","","","31.8","5,,N,22,","58.3","5,,,N","",""
"US1FLMD0006","2010-11","25.94","-80.32","7.9","MIAMI LAKES 2.1 N, FL US","7","4,N","5","4,N","1","4,N","","","","","43.2","4,,N,04,","70.8","4,,,N","",""
"US1FLMD0006","2010-12","25.94","-80.32","7.9","MIAMI LAKES 2.1 N, FL US","4","5,N","1","5,N","0","5,N","","","","","24.1","5,,N,19,","27.9","5,,,N","",""
"US1FLMD0006","2012-01","25.94","-80.32","7.9","MIAMI LAKES 2.1 N, FL US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.3",",,N,13,","0.3",",,,N","0","2,,,N"
"US1FLMD0006","2012-03","25.94","-80.32","7.9","MIAMI LAKES 2.1 N, FL US","9","3,N","5","3,N","0","3,N","","","","","19.1","3,,N,16,","40.5","3,,,N","",""
"US1FLMD0006","2012-04","25.94","-80.32","7.9","MIAMI LAKES 2.1 N, FL US","10","4,N","5","4,N","3","4,N","","","","","57.2","4,,N,14,","157.3","4,,,N","",""
"US1FLMD0006","2013-01","25.94","-80.32","7.9","MIAMI LAKES 2.1 N, FL US","3","1,N","2","1,N","0","1,N","","","","","3.8","1,,N,19,","9.2","1,,,N","",""
"US1FLMD0006","2013-10","25.94","-80.32","7.9","MIAMI LAKES 2.1 N, FL US","5","5,N","4","5,N","1","5,N","","","","","68.6","5,,N,03,","81.0","5,,,N","",""
"US1FLMD0006","2014-01","25.94","-80.32","7.9","MIAMI LAKES 2.1 N, FL US","7","4,N","4","4,N","0","4,N","","","","","12.7","4,,N,15,","27.1","4,,,N","",""
"US1FLMD0006","2014-04","25.94","-80.32","7.9","MIAMI LAKES 2.1 N, FL US","6","5,N","4","5,N","0","5,N","","","","","17.8","5,,N,16,","52.4","5,,,N","",""
