"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00312631","1969-10","36.4742","-79.7433","206.7","EDEN, NC US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,09,+","","","","","","","48.8",",,,0","0",",,,0","","","","","",""
"USC00312631","1969-11","36.4742","-79.7433","206.7","EDEN, NC US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,20,","","","","","","","46.8",",,,0","0",",,,0","","","","","",""
"USC00312631","1969-12","36.4742","-79.7433","206.7","EDEN, NC US","","","","","8",",0","5",",0","3",",0","3","1,0","1",",0","","","","","","","","","","","","","","","","","102","1,,0,27,","127",",,0,26,","43.2",",,0,11,","","","","","","","143.0",",,,0","127",",,,0","","","","","",""
"USC00312631","1970-01","36.4742","-79.7433","206.7","EDEN, NC US","","","","","8",",0","5",",0","1",",0","5",",0","3",",0","","","","","","","","","","","","","","","","","76",",,0,12,","76",",,0,12,","26.9",",,0,30,","","","","","","","58.7",",,,0","178",",,,0","","","","","",""
"USC00312631","1970-02","36.4742","-79.7433","206.7","EDEN, NC US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,04,","42.9",",,0,17,","","","","","","","77.1",",,,0","0",",T,,0","","","","","",""
"USC00312631","1970-03","36.4742","-79.7433","206.7","EDEN, NC US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,22,","","","","","","","65.4",",,,0","0",",,,0","","","","","",""
"USC00312631","1970-04","36.4742","-79.7433","206.7","EDEN, NC US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,29,","","","","","","","75.5",",,,0","0",",,,0","","","","","",""
"USC00312631","1970-05","36.4742","-79.7433","206.7","EDEN, NC US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,04,","","","","","","","76.0",",,,0","0",",,,0","","","","","",""
"USC00312631","1970-06","36.4742","-79.7433","206.7","EDEN, NC US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,26,","","","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00312631","1970-07","36.4742","-79.7433","206.7","EDEN, NC US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,10,","","","","","","","62.1",",,,0","0",",,,0","","","","","",""
"USC00312631","1970-08","36.4742","-79.7433","206.7","EDEN, NC US","","","","","11",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","68.1",",,0,10,","","","","","","","180.2",",,,0","","","","","","","",""
"USC00312631","1970-09","36.4742","-79.7433","206.7","EDEN, NC US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,28,","","","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00312631","1970-10","36.4742","-79.7433","206.7","EDEN, NC US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,31,","","","","","","","112.8",",,,0","0",",,,0","","","","","",""
"USC00312631","1970-11","36.4742","-79.7433","206.7","EDEN, NC US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",T,0,05,","18.0",",,0,15,","","","","","","","59.2",",,,0","0",",T,,0","","","","","",""
"USC00312631","1970-12","36.4742","-79.7433","206.7","EDEN, NC US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,16,","24.1",",,0,17,","","","","","","","54.4",",,,0","0",",T,,0","","","","","",""
