"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00485843","1950-08","43.26667","-107.7","1603.9","LYSITE, WY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,10,","5.8",",,,0","0",",,,0"
"USC00485843","1950-09","43.26667","-107.7","1603.9","LYSITE, WY US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9","2,,0,11,","69.4",",a,,0","0",",,,0"
"USC00485843","1950-10","43.26667","-107.7","1603.9","LYSITE, WY US","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0","3,,0,31,+","1.3",",a,,0","0",",,,0"
"USC00485843","1950-11","43.26667","-107.7","1603.9","LYSITE, WY US","2",",0","1",",0","0",",0","","","2",",0","","","","","127",",,0,08,","3.0",",,0,08,","3.5",",,,0","203",",,,0"
"USC00485843","1950-12","43.26667","-107.7","1603.9","LYSITE, WY US","1",",0","0",",0","0",",0","1",",0","0",",0","","","25",",,0,07,","20",",,0,07,","1.3",",,0,07,","1.3",",,,0","20",",,,0"
"USC00485843","1951-01","43.26667","-107.7","1603.9","LYSITE, WY US","2",",0","1",",0","0",",0","0","3,0","2",",0","","","0","3,,0,31,+","76",",,0,19,","2.5",",,0,19,","4.8",",,,0","152",",,,0"
"USC00485843","1951-02","43.26667","-107.7","1603.9","LYSITE, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00485843","1951-03","43.26667","-107.7","1603.9","LYSITE, WY US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,27,+","2.3",",,0,27,","2.3",",,,0","0",",T,,0"
"USC00485843","1951-04","43.26667","-107.7","1603.9","LYSITE, WY US","1","2,0","1","2,0","0","2,0","1",",0","1",",0","","","25",",,0,24,","76",",,0,24,","6.9","2,,0,24,","13.3",",a,,0","76",",,,0"
"USC00485843","1951-05","43.26667","-107.7","1603.9","LYSITE, WY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","20.1",",,,0","0",",,,0"
"USC00485843","1951-06","43.26667","-107.7","1603.9","LYSITE, WY US","3",",0","2",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","12.7",",,0,23,","18.8",",,,0","0","1,,,0"
"USC00485843","1951-07","43.26667","-107.7","1603.9","LYSITE, WY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,22,","7.9",",,,0","0",",,,0"
"USC00485843","1951-08","43.26667","-107.7","1603.9","LYSITE, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,03,","3.0",",,,0","0",",,,0"
"USC00485843","1951-09","43.26667","-107.7","1603.9","LYSITE, WY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,06,","25.4",",,,0","0",",,,0"
"USC00485843","1951-10","43.26667","-107.7","1603.9","LYSITE, WY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,04,","17.8",",,,0","0",",,,0"
"USC00485843","1951-11","43.26667","-107.7","1603.9","LYSITE, WY US","1",",0","1",",0","0",",0","","","1",",0","","","","","76",",,0,15,","3.6",",,0,15,","3.6",",,,0","76",",,,0"
"USC00485843","1951-12","43.26667","-107.7","1603.9","LYSITE, WY US","1",",0","1",",0","0",",0","","","1",",0","","","","","89",",,0,24,","3.0",",,0,24,","3.0",",,,0","102",",,,0"
"USC00485843","1952-01","43.26667","-107.7","1603.9","LYSITE, WY US","0",",0","0",",0","0",",0","","","0",",0","","","","","13",",,0,21,","0.0",",T,0,21,","0.0",",T,,0","13",",,,0"
"USC00485843","1952-02","43.26667","-107.7","1603.9","LYSITE, WY US","1",",0","0",",0","0",",0","","","1",",0","","","","","76",",,0,18,","1.3",",,0,18,","1.3",",,,0","76",",,,0"
"USC00485843","1952-03","43.26667","-107.7","1603.9","LYSITE, WY US","1",",0","1",",0","0",",0","","","1",",0","","","","","127",",,0,17,","5.8",",,0,17,","5.8",",,,0","135",",,,0"
"USC00485843","1952-04","43.26667","-107.7","1603.9","LYSITE, WY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,16,","9.1",",,,0","0",",,,0"
"USC00485843","1952-05","43.26667","-107.7","1603.9","LYSITE, WY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,09,","68.9",",,,0","0",",,,0"
"USC00485843","1952-06","43.26667","-107.7","1603.9","LYSITE, WY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,26,","31.3",",,,0","0",",,,0"
"USC00485843","1952-07","43.26667","-107.7","1603.9","LYSITE, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,13,","8.9",",,,0","0",",,,0"
"USC00485843","1952-08","43.26667","-107.7","1603.9","LYSITE, WY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,02,","11.9",",,,0","0",",,,0"
"USC00485843","1952-09","43.26667","-107.7","1603.9","LYSITE, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,01,","3.6",",,,0","0",",,,0"
"USC00485843","1952-10","43.26667","-107.7","1603.9","LYSITE, WY US","1",",0","1",",0","0",",0","0",",0","1",",0","","","0",",,0,31,+","76",",,0,14,","5.6",",,0,14,","5.6",",,,0","76",",,,0"
"USC00485843","1952-11","43.26667","-107.7","1603.9","LYSITE, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","8",",,0,21,","0.0",",T,0,21,","0.0",",T,,0","8",",,,0"
"USC00485843","1952-12","43.26667","-107.7","1603.9","LYSITE, WY US","1",",0","1",",0","0",",0","1","2,0","1",",0","","","51","2,,0,03,","64",",,0,03,","2.5",",,0,03,","2.5",",,,0","64",",,,0"
"USC00485843","1953-01","43.26667","-107.7","1603.9","LYSITE, WY US","2",",0","2",",0","0",",0","","","2",",0","","","","","84",",,0,14,","7.1",",,0,14,","9.6",",,,0","156",",,,0"
"USC00485843","1953-02","43.26667","-107.7","1603.9","LYSITE, WY US","2",",0","0",",0","0",",0","","","2",",0","","","","","51",",,0,12,+","2.3",",,0,12,","3.6",",,,0","133",",,,0"
"USC00485843","1953-03","43.26667","-107.7","1603.9","LYSITE, WY US","2",",0","0",",0","0",",0","","","2",",0","","","","","51",",,0,30,","1.5",",,0,30,","2.8",",,,0","97",",,,0"
"USC00485843","1953-04","43.26667","-107.7","1603.9","LYSITE, WY US","3",",0","3",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,30,+","13","1,,0,17,","19.1",",,0,29,","37.6",",,,0","13","1,,,0"
"USC00485843","1953-05","43.26667","-107.7","1603.9","LYSITE, WY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","8",",,0,09,","18.5",",,0,24,","52.6",",,,0","8",",,,0"
"USC00485843","1953-06","43.26667","-107.7","1603.9","LYSITE, WY US","3",",0","3",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,15,+","16.3",",,,0","0",",,,0"
"USC00485843","1953-07","43.26667","-107.7","1603.9","LYSITE, WY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,09,","7.6",",,,0","0",",,,0"
"USC00485843","1953-08","43.26667","-107.7","1603.9","LYSITE, WY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,03,","21.3",",,,0","0",",,,0"
"USC00485843","1953-09","43.26667","-107.7","1603.9","LYSITE, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,17,","5.3",",,,0","0",",,,0"
"USC00485843","1953-10","43.26667","-107.7","1603.9","LYSITE, WY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,21,","13.0",",,,0","0",",,,0"
"USC00485843","1953-11","43.26667","-107.7","1603.9","LYSITE, WY US","1",",0","1",",0","0",",0","","","1",",0","","","","","102",",,0,18,","7.4",",,0,18,","7.4",",,,0","102",",,,0"
"USC00485843","1953-12","43.26667","-107.7","1603.9","LYSITE, WY US","3",",0","1",",0","0",",0","","","3",",0","","","","","76",",,0,08,","3.6",",,0,08,","6.7",",,,0","178",",,,0"
"USC00485843","1954-01","43.26667","-107.7","1603.9","LYSITE, WY US","1",",0","1",",0","0",",0","","","1",",0","","","","","102",",,0,25,","5.6",",,0,25,","5.6",",,,0","102",",,,0"
"USC00485843","1954-02","43.26667","-107.7","1603.9","LYSITE, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",T,0,26,","8",",,0,26,","0.0",",T,0,26,","0.0",",T,,0","8",",,,0"
"USC00485843","1954-03","43.26667","-107.7","1603.9","LYSITE, WY US","2",",0","0",",0","0",",0","","","2",",0","","","","","51",",,0,12,","2.3",",,0,18,","3.3",",,,0","89",",,,0"
"USC00485843","1954-04","43.26667","-107.7","1603.9","LYSITE, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","5",",,0,28,","3.8",",,0,18,","3.8",",,,0","5",",,,0"
"USC00485843","1954-05","43.26667","-107.7","1603.9","LYSITE, WY US","2",",0","1",",0","0",",0","1","3,0","1",",0","","","51","3,,0,01,","51",",,0,01,","7.6",",,0,22,","9.4",",,,0","51",",,,0"
"USC00485843","1954-06","43.26667","-107.7","1603.9","LYSITE, WY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,26,","28.5",",,,0","0",",,,0"
"USC00485843","1954-07","43.26667","-107.7","1603.9","LYSITE, WY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,14,","20.1",",,,0","0",",,,0"
"USC00485843","1954-08","43.26667","-107.7","1603.9","LYSITE, WY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,06,","18.6",",,,0","0",",,,0"
"USC00485843","1954-09","43.26667","-107.7","1603.9","LYSITE, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,29,","3.3",",,0,29,","3.3",",,,0","0",",T,,0"
"USC00485843","1954-10","43.26667","-107.7","1603.9","LYSITE, WY US","2","2,0","2","2,0","0","2,0","2","3,0","1",",0","","","51","3,,0,26,","102",",,0,26,","4.6","2,,0,26,","12.5",",a,,0","191",",a,,0"
"USC00485843","1954-11","43.26667","-107.7","1603.9","LYSITE, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00485843","1954-12","43.26667","-107.7","1603.9","LYSITE, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00485843","1955-01","43.26667","-107.7","1603.9","LYSITE, WY US","2",",0","1",",0","0",",0","","","2",",0","","","","","71",",,0,17,","3.8",",,0,17,","5.8",",,,0","104",",,,0"
"USC00485843","1955-02","43.26667","-107.7","1603.9","LYSITE, WY US","2",",0","0",",0","0",",0","","","2",",0","","","","","64",",,0,04,","1.8",",,0,04,","2.6",",,,0","102",",,,0"
"USC00485843","1955-03","43.26667","-107.7","1603.9","LYSITE, WY US","4",",0","1",",0","0",",0","","","4",",0","","","","","140",",,0,23,","6.9",",,0,23,","12.0",",,,0","223",",,,0"
"USC00485843","1955-04","43.26667","-107.7","1603.9","LYSITE, WY US","4",",0","2",",0","0",",0","","","4",",0","","","","","178",",,0,03,","4.3",",,0,03,","9.4",",,,0","393",",,,0"
"USC00485843","1955-05","43.26667","-107.7","1603.9","LYSITE, WY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,27,","9.1",",,0,25,","28.4",",,,0","0",",T,,0"
"USC00485843","1955-06","43.26667","-107.7","1603.9","LYSITE, WY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,18,","39.3",",,,0","0",",,,0"
"USC00485843","1955-07","43.26667","-107.7","1603.9","LYSITE, WY US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,23,","54.8",",,,0","0",",,,0"
"USC00485843","1955-08","43.26667","-107.7","1603.9","LYSITE, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,06,","3.3",",,,0","0",",,,0"
"USC00485843","1955-09","43.26667","-107.7","1603.9","LYSITE, WY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,26,+","7.4",",,0,26,","12.7",",,,0","0",",T,,0"
"USC00485843","1955-10","43.26667","-107.7","1603.9","LYSITE, WY US","1",",0","1",",0","0",",0","0",",0","1",",0","","","0",",,0,31,+","51",",,0,31,","3.0",",,0,31,","3.0",",,,0","51",",,,0"
"USC00485843","1955-11","43.26667","-107.7","1603.9","LYSITE, WY US","1",",0","1",",0","0",",0","","","1",",0","","","","","152",",,0,11,","8.9",",,0,11,","8.9",",,,0","152",",,,0"
"USC00485843","1955-12","43.26667","-107.7","1603.9","LYSITE, WY US","1",",0","1",",0","0",",0","1","5,0","1",",0","","","76","5,,0,28,","109",",,0,28,","3.3",",,0,28,","3.3",",,,0","109",",,,0"
"USC00485843","1956-01","43.26667","-107.7","1603.9","LYSITE, WY US","2",",0","1",",0","0",",0","","","2",",0","","","","","76",",,0,24,","3.8",",,0,24,","5.1",",,,0","114",",,,0"
"USC00485843","1956-02","43.26667","-107.7","1603.9","LYSITE, WY US","1",",0","1",",0","0",",0","","","1",",0","","","","","178",",,0,24,","12.4",",,0,24,","12.4",",,,0","178",",,,0"
"USC00485843","1956-03","43.26667","-107.7","1603.9","LYSITE, WY US","1",",0","1",",0","0",",0","","","1",",0","","","","","89",",,0,10,","2.5",",,0,10,","2.5",",,,0","89",",,,0"
"USC00485843","1956-04","43.26667","-107.7","1603.9","LYSITE, WY US","6",",0","4",",0","0",",0","1",",0","3",",0","","","25",",,0,02,","76",",,0,05,","2.8",",,0,05,","12.8",",,,0","160",",,,0"
"USC00485843","1956-05","43.26667","-107.7","1603.9","LYSITE, WY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","69.6",",,,0","0",",,,0"
"USC00485843","1956-06","43.26667","-107.7","1603.9","LYSITE, WY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,21,","4.3",",,,0","0",",,,0"
"USC00485843","1956-07","43.26667","-107.7","1603.9","LYSITE, WY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,30,","10.4",",,,0","0",",,,0"
"USC00485843","1956-08","43.26667","-107.7","1603.9","LYSITE, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,02,","7.4",",,,0","0",",,,0"
"USC00485843","1956-09","43.26667","-107.7","1603.9","LYSITE, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00485843","1956-10","43.26667","-107.7","1603.9","LYSITE, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,24,","10.2",",,,0","0",",,,0"
"USC00485843","1956-11","43.26667","-107.7","1603.9","LYSITE, WY US","1",",0","0",",0","0",",0","1",",0","1",",0","","","25",",,0,14,","25",",,0,14,","0.8",",,0,14,","0.8",",,,0","25",",,,0"
"USC00485843","1956-12","43.26667","-107.7","1603.9","LYSITE, WY US","2",",0","0",",0","0",",0","","","2",",0","","","","","51",",,0,22,+","0.8",",,0,22,+","1.6",",,,0","102",",,,0"
"USC00485843","1957-01","43.26667","-107.7","1603.9","LYSITE, WY US","0",",0","0",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00485843","1957-02","43.26667","-107.7","1603.9","LYSITE, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00485843","1957-03","43.26667","-107.7","1603.9","LYSITE, WY US","2",",0","1",",0","0",",0","0",",0","1",",0","","","0",",,0,31,+","76",",,0,04,","3.3",",,0,04,","4.1",",,,0","76",",,,0"
"USC00485843","1957-04","43.26667","-107.7","1603.9","LYSITE, WY US","6",",0","3",",0","0",",0","2","4,0","2",",0","","","76","4,,0,06,","127",",,0,06,","11.9",",,0,01,","25.4",",,,0","203",",,,0"
"USC00485843","1957-05","43.26667","-107.7","1603.9","LYSITE, WY US","8","2,0","7","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7","2,,0,08,","89.2",",a,,0","0",",,,0"
"USC00485843","1957-06","43.26667","-107.7","1603.9","LYSITE, WY US","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4","2,,0,10,","19.1",",a,,0","0",",,,0"
"USC00485843","1957-07","43.26667","-107.7","1603.9","LYSITE, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,","0.0",",T,,0","0",",,,0"
"USC00485843","1957-08","43.26667","-107.7","1603.9","LYSITE, WY US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","3.8",",a,,0","0",",,,0"
"USC00485843","1957-09","43.26667","-107.7","1603.9","LYSITE, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,18,","11.9",",,0,12,","11.9",",,,0","0",",T,,0"
"USC00485843","1957-10","43.26667","-107.7","1603.9","LYSITE, WY US","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3","4,,0,16,","22.6",",a,,0","0",",,,0"
"USC00485843","1957-11","43.26667","-107.7","1603.9","LYSITE, WY US","1",",0","1",",0","0",",0","","","1",",0","","","","","76",",,0,19,","7.6",",,0,19,","7.6",",,,0","76",",,,0"
"USC00485843","1957-12","43.26667","-107.7","1603.9","LYSITE, WY US","1",",0","0",",0","0",",0","","","0",",0","","","","","5",",,0,19,","0.5",",,0,19,","0.5",",,,0","5",",,,0"
"USC00485843","1958-01","43.26667","-107.7","1603.9","LYSITE, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00485843","1958-02","43.26667","-107.7","1603.9","LYSITE, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,28,+","0.0",",T,0,28,+","0.0",",T,,0","0",",T,,0"
"USC00485843","1958-04","43.26667","-107.7","1603.9","LYSITE, WY US","3",",0","0",",0","0",",0","","","","","","","","","","","1.3",",,0,04,","2.6",",,,0","",""
"USC00485843","1958-05","43.26667","-107.7","1603.9","LYSITE, WY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,14,","22.8",",,,0","0",",,,0"
"USC00485843","1958-06","43.26667","-107.7","1603.9","LYSITE, WY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,24,","38.1",",,,0","0",",,,0"
"USC00485843","1958-07","43.26667","-107.7","1603.9","LYSITE, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",,,0"
"USC00485843","1958-08","43.26667","-107.7","1603.9","LYSITE, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00485843","1958-09","43.26667","-107.7","1603.9","LYSITE, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00485843","1958-10","43.26667","-107.7","1603.9","LYSITE, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,19,","0.0",",T,0,19,","0.0",",T,,0","0",",T,,0"
"USC00485843","1958-11","43.26667","-107.7","1603.9","LYSITE, WY US","2",",0","0",",0","0",",0","","","2",",0","","","","","102",",,0,16,","2.3",",,0,16,","4.3",",,,0","178",",,,0"
"USC00485843","1958-12","43.26667","-107.7","1603.9","LYSITE, WY US","2",",0","1",",0","0",",0","","","2",",0","","","","","76",",,0,31,","7.6",",,0,31,","9.1",",,,0","127",",,,0"
"USC00485843","1959-01","43.26667","-107.7","1603.9","LYSITE, WY US","0",",0","0",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00485843","1959-02","43.26667","-107.7","1603.9","LYSITE, WY US","5",",0","1",",0","1",",0","","","5",",0","","","","","152",",,0,13,","26.7",",,0,13,","30.0",",,,0","356",",,,0"
"USC00485843","1959-03","43.26667","-107.7","1603.9","LYSITE, WY US","0",",0","0",",0","0",",0","","","0",",0","","","","","0",",T,0,24,","0.0",",T,0,24,","0.0",",T,,0","0",",T,,0"
"USC00485843","1959-04","43.26667","-107.7","1603.9","LYSITE, WY US","2",",0","1",",0","0",",0","","","1",",0","","","","","25",",,0,19,","2.5",",,0,19,","3.3",",,,0","33",",,,0"
"USC00485843","1959-05","43.26667","-107.7","1603.9","LYSITE, WY US","3",",0","1",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","17.0",",,0,03,","18.0",",,,0","0",",,,0"
"USC00485843","1959-06","43.26667","-107.7","1603.9","LYSITE, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,29,","15.5",",,,0","0",",,,0"
"USC00485843","1959-07","43.26667","-107.7","1603.9","LYSITE, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00485843","1959-08","43.26667","-107.7","1603.9","LYSITE, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00485843","1959-09","43.26667","-107.7","1603.9","LYSITE, WY US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7","2,,0,17,","32.8",",a,,0","0",",,,0"
"USC00485843","1959-10","43.26667","-107.7","1603.9","LYSITE, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
