"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-0540","1946-07","-23.53","-45.85","770.0","SALESOPOLIS, BR","11",",I","3",",I","0",",I","22.5",",,I,16,","45.9",",,,I"
"BR00E2-0540","1946-08","-23.53","-45.85","770.0","SALESOPOLIS, BR","3",",I","1",",I","0",",I","3.0",",,I,24,","6.0",",,,I"
"BR00E2-0540","1946-09","-23.53","-45.85","770.0","SALESOPOLIS, BR","4",",I","4",",I","0",",I","18.8",",,I,29,","42.1",",,,I"
"BR00E2-0540","1946-10","-23.53","-45.85","770.0","SALESOPOLIS, BR","12",",I","10",",I","3",",I","31.1",",,I,25,","150.1",",,,I"
"BR00E2-0540","1946-11","-23.53","-45.85","770.0","SALESOPOLIS, BR","11",",I","9",",I","1",",I","25.7",",,I,10,","89.3",",,,I"
"BR00E2-0540","1946-12","-23.53","-45.85","770.0","SALESOPOLIS, BR","14",",I","8",",I","1",",I","25.8",",,I,24,","138.9",",,,I"
"BR00E2-0540","1947-01","-23.53","-45.85","770.0","SALESOPOLIS, BR","24",",I","18",",I","3",",I","69.2",",,I,20,","348.6",",,,I"
"BR00E2-0540","1947-02","-23.53","-45.85","770.0","SALESOPOLIS, BR","15",",I","13",",I","2",",I","81.6",",,I,27,","249.2",",,,I"
"BR00E2-0540","1947-03","-23.53","-45.85","770.0","SALESOPOLIS, BR","15",",I","13",",I","2",",I","77.3",",,I,01,","237.7",",,,I"
"BR00E2-0540","1947-04","-23.53","-45.85","770.0","SALESOPOLIS, BR","6",",I","6",",I","2",",I","33.2",",,I,09,","88.6",",,,I"
"BR00E2-0540","1947-05","-23.53","-45.85","770.0","SALESOPOLIS, BR","11",",I","6",",I","0",",I","10.3",",,I,20,","48.2",",,,I"
"BR00E2-0540","1947-06","-23.53","-45.85","770.0","SALESOPOLIS, BR","13",",I","7",",I","0",",I","24.4",",,I,26,","66.8",",,,I"
"BR00E2-0540","1947-07","-23.53","-45.85","770.0","SALESOPOLIS, BR","7",",I","7",",I","0",",I","24.9",",,I,29,","77.3",",,,I"
"BR00E2-0540","1947-08","-23.53","-45.85","770.0","SALESOPOLIS, BR","11",",I","9",",I","0",",I","22.9",",,I,02,","86.2",",,,I"
"BR00E2-0540","1947-09","-23.53","-45.85","770.0","SALESOPOLIS, BR","12",",I","10",",I","1",",I","34.1",",,I,25,","102.8",",,,I"
"BR00E2-0540","1947-10","-23.53","-45.85","770.0","SALESOPOLIS, BR","14",",I","8",",I","0",",I","25.0",",,I,04,","99.8",",,,I"
"BR00E2-0540","1947-11","-23.53","-45.85","770.0","SALESOPOLIS, BR","12",",I","11",",I","1",",I","33.1",",,I,27,","126.6",",,,I"
"BR00E2-0540","1947-12","-23.53","-45.85","770.0","SALESOPOLIS, BR","19",",I","15",",I","5",",I","45.1",",,I,20,","247.4",",,,I"
"BR00E2-0540","1948-01","-23.53","-45.85","770.0","SALESOPOLIS, BR","14",",I","12",",I","3",",I","56.3",",,I,14,","189.4",",,,I"
"BR00E2-0540","1948-02","-23.53","-45.85","770.0","SALESOPOLIS, BR","18",",I","14",",I","3",",I","73.1",",,I,06,","260.6",",,,I"
"BR00E2-0540","1948-03","-23.53","-45.85","770.0","SALESOPOLIS, BR","15",",I","13",",I","2",",I","66.2",",,I,12,","207.8",",,,I"
"BR00E2-0540","1948-04","-23.53","-45.85","770.0","SALESOPOLIS, BR","6",",I","4",",I","1",",I","46.2",",,I,22,","66.5",",,,I"
"BR00E2-0540","1948-05","-23.53","-45.85","770.0","SALESOPOLIS, BR","10",",I","10",",I","0",",I","21.8",",,I,02,","104.2",",,,I"
"BR00E2-0540","1948-06","-23.53","-45.85","770.0","SALESOPOLIS, BR","1",",I","1",",I","0",",I","12.6",",,I,01,","12.6",",,,I"
"BR00E2-0540","1948-07","-23.53","-45.85","770.0","SALESOPOLIS, BR","9",",I","6",",I","0",",I","11.7",",,I,29,","44.4",",,,I"
"BR00E2-0540","1948-08","-23.53","-45.85","770.0","SALESOPOLIS, BR","14",",I","11",",I","0",",I","19.0",",,I,08,","71.9",",,,I"
"BR00E2-0540","1948-09","-23.53","-45.85","770.0","SALESOPOLIS, BR","5",",I","2",",I","0",",I","9.6",",,I,12,","18.2",",,,I"
"BR00E2-0540","1948-10","-23.53","-45.85","770.0","SALESOPOLIS, BR","9",",I","6",",I","0",",I","5.8",",,I,06,","31.5",",,,I"
"BR00E2-0540","1948-11","-23.53","-45.85","770.0","SALESOPOLIS, BR","13",",I","10",",I","0",",I","16.4",",,I,21,","95.1",",,,I"
"BR00E2-0540","1948-12","-23.53","-45.85","770.0","SALESOPOLIS, BR","9",",I","7",",I","3",",I","52.8",",,I,17,","164.1",",,,I"
"BR00E2-0540","1949-01","-23.53","-45.85","770.0","SALESOPOLIS, BR","18",",I","16",",I","2",",I","60.2",",,I,12,","198.9",",,,I"
"BR00E2-0540","1949-02","-23.53","-45.85","770.0","SALESOPOLIS, BR","5",",I","5",",I","1",",I","33.8",",,I,09,","97.3",",,,I"
"BR00E2-0540","1949-03","-23.53","-45.85","770.0","SALESOPOLIS, BR","13",",I","10",",I","2",",I","42.7",",,I,22,","162.0",",,,I"
"BR00E2-0540","1949-04","-23.53","-45.85","770.0","SALESOPOLIS, BR","9",",I","8",",I","2",",I","31.4",",,I,01,","119.0",",,,I"
"BR00E2-0540","1949-05","-23.53","-45.85","770.0","SALESOPOLIS, BR","17",",I","7",",I","0",",I","18.8",",,I,12,","74.4",",,,I"
"BR00E2-0540","1949-06","-23.53","-45.85","770.0","SALESOPOLIS, BR","10",",I","8",",I","1",",I","29.7",",,I,26,","94.3",",,,I"
"BR00E2-0540","1949-07","-23.53","-45.85","770.0","SALESOPOLIS, BR","7",",I","2",",I","0",",I","10.0",",,I,08,","22.1",",,,I"
