"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EN000026045","1924-05","59.5214","26.5414","3.0","KUNDA, EN","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","14.0",",,E,19,","","","","","","","42.0",",,,E","","","","","",""
"EN000026045","1924-06","59.5214","26.5414","3.0","KUNDA, EN","","","","","10",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19.2",",,E,10,","","","","","","","56.6",",,,E","","","","","",""
"EN000026045","1924-07","59.5214","26.5414","3.0","KUNDA, EN","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","8.5",",,E,24,","","","","","","","22.5",",,,E","","","","","",""
"EN000026045","1924-08","59.5214","26.5414","3.0","KUNDA, EN","","","","","6",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","37.6",",,E,20,","","","","","","","76.0",",,,E","","","","","",""
"EN000026045","1924-09","59.5214","26.5414","3.0","KUNDA, EN","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","15.0",",,E,26,","","","","","","","45.4",",,,E","","","","","",""
"EN000026045","1924-10","59.5214","26.5414","3.0","KUNDA, EN","","","","","3",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","7.5",",,E,22,","","","","","","","19.6",",,,E","","","","","",""
"EN000026045","1924-11","59.5214","26.5414","3.0","KUNDA, EN","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","6.8",",,E,04,","","","","","","","22.7",",,,E","","","","","",""
"EN000026045","1924-12","59.5214","26.5414","3.0","KUNDA, EN","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","10.0",",,E,19,","","","","","","","24.2",",,,E","","","","","",""
"EN000026045","1925-01","59.5214","26.5414","3.0","KUNDA, EN","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","7.1",",,E,15,","","","","","","","28.5",",,,E","","","","","",""
"EN000026045","1925-02","59.5214","26.5414","3.0","KUNDA, EN","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","4.1",",,E,26,","","","","","","","20.4",",,,E","","","","","",""
"EN000026045","1925-03","59.5214","26.5414","3.0","KUNDA, EN","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","8.9",",,E,28,","","","","","","","18.5",",,,E","","","","","",""
"EN000026045","1925-04","59.5214","26.5414","3.0","KUNDA, EN","","","","","5",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","17.3",",,E,27,","","","","","","","43.2",",,,E","","","","","",""
"EN000026045","1925-05","59.5214","26.5414","3.0","KUNDA, EN","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","7.5",",,E,09,","","","","","","","18.7",",,,E","","","","","",""
"EN000026045","1925-06","59.5214","26.5414","3.0","KUNDA, EN","","","","","10",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","10.0",",,E,03,","","","","","","","45.5",",,,E","","","","","",""
"EN000026045","1925-07","59.5214","26.5414","3.0","KUNDA, EN","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","6.7",",,E,28,","","","","","","","18.0",",,,E","","","","","",""
"EN000026045","1925-08","59.5214","26.5414","3.0","KUNDA, EN","","","","","10",",E","9",",E","2",",E","","","","","","","","","","","","","","","","","46.4",",,E,05,","","","","","","","141.5",",,,E","","","","","",""
"EN000026045","1925-09","59.5214","26.5414","3.0","KUNDA, EN","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","8.6",",,E,29,","","","","","","","43.6",",,,E","","","","","",""
"EN000026045","1925-10","59.5214","26.5414","3.0","KUNDA, EN","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","12.7",",,E,03,","","","","","","","37.2",",,,E","","","","","",""
"EN000026045","1925-11","59.5214","26.5414","3.0","KUNDA, EN","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","11.0",",,E,15,","","","","","","","34.2",",,,E","","","","","",""
"EN000026045","1925-12","59.5214","26.5414","3.0","KUNDA, EN","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18.2",",,E,24,","","","","","","","46.5",",,,E","","","","","",""
"EN000026045","1926-01","59.5214","26.5414","3.0","KUNDA, EN","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","6.8",",,E,08,","","","","","","","17.4",",,,E","","","","","",""
"EN000026045","1926-02","59.5214","26.5414","3.0","KUNDA, EN","","","","","5",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","2.1",",,E,11,","","","","","","","6.4",",,,E","","","","","",""
"EN000026045","1926-03","59.5214","26.5414","3.0","KUNDA, EN","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","10.0",",,E,11,","","","","","","","12.1",",,,E","","","","","",""
"EN000026045","1926-04","59.5214","26.5414","3.0","KUNDA, EN","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","21.8",",,E,30,","","","","","","","34.6",",,,E","","","","","",""
"EN000026045","1926-05","59.5214","26.5414","3.0","KUNDA, EN","","","","","10",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","11.0",",,E,30,","","","","","","","73.6",",,,E","","","","","",""
"EN000026045","1926-06","59.5214","26.5414","3.0","KUNDA, EN","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19.8",",,E,22,","","","","","","","47.9",",,,E","","","","","",""
"EN000026045","1926-07","59.5214","26.5414","3.0","KUNDA, EN","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","9.0",",,E,19,","","","","","","","12.2",",,,E","","","","","",""
"EN000026045","1926-08","59.5214","26.5414","3.0","KUNDA, EN","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","10.5",",,E,25,","","","","","","","22.1",",,,E","","","","","",""
"EN000026045","1926-09","59.5214","26.5414","3.0","KUNDA, EN","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","20.0",",,E,16,","","","","","","","43.1",",,,E","","","","","",""
"EN000026045","1926-10","59.5214","26.5414","3.0","KUNDA, EN","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","20.0",",,E,17,","","","","","","","61.3",",,,E","","","","","",""
"EN000026045","1926-11","59.5214","26.5414","3.0","KUNDA, EN","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","15.2",",,E,23,","","","","","","","41.5",",,,E","","","","","",""
"EN000026045","1926-12","59.5214","26.5414","3.0","KUNDA, EN","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","14.5",",,E,26,","","","","","","","36.1",",,,E","","","","","",""
"EN000026045","1927-01","59.5214","26.5414","3.0","KUNDA, EN","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","2.8",",,E,03,","","","","","","","6.2",",,,E","","","","","",""
"EN000026045","1927-02","59.5214","26.5414","3.0","KUNDA, EN","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","3.8",",,E,16,","","","","","","","11.0",",,,E","","","","","",""
"EN000026045","1927-03","59.5214","26.5414","3.0","KUNDA, EN","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","4.0",",,E,29,","","","","","","","17.8",",,,E","","","","","",""
"EN000026045","1927-04","59.5214","26.5414","3.0","KUNDA, EN","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","24.9",",,E,26,","","","","","","","48.9",",,,E","","","","","",""
"EN000026045","1927-05","59.5214","26.5414","3.0","KUNDA, EN","","","","","8",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","30.0",",,E,26,","","","","","","","70.8",",,,E","","","","","",""
"EN000026045","1927-06","59.5214","26.5414","3.0","KUNDA, EN","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","15.6",",,E,05,","","","","","","","39.8",",,,E","","","","","",""
"EN000026045","1927-07","59.5214","26.5414","3.0","KUNDA, EN","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","15.8",",,E,24,","","","","","","","18.5",",,,E","","","","","",""
"EN000026045","1927-08","59.5214","26.5414","3.0","KUNDA, EN","","","","","9",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","29.5",",,E,26,","","","","","","","78.5",",,,E","","","","","",""
"EN000026045","1927-09","59.5214","26.5414","3.0","KUNDA, EN","","","","","8",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","30.0",",,E,08,","","","","","","","70.3",",,,E","","","","","",""
"EN000026045","1927-10","59.5214","26.5414","3.0","KUNDA, EN","","","","","7",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19.0",",,E,06,","","","","","","","67.7",",,,E","","","","","",""
"EN000026045","1927-11","59.5214","26.5414","3.0","KUNDA, EN","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","16.2",",,E,12,","","","","","","","36.6",",,,E","","","","","",""
"EN000026045","1927-12","59.5214","26.5414","3.0","KUNDA, EN","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","6.0",",,E,13,","","","","","","","9.4",",,,E","","","","","",""
"EN000026045","1928-01","59.5214","26.5414","3.0","KUNDA, EN","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","5.5",",,E,25,","","","","","","","7.5",",,,E","","","","","",""
"EN000026045","1928-02","59.5214","26.5414","3.0","KUNDA, EN","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","7.1",",,E,11,","","","","","","","16.2",",,,E","","","","","",""
"EN000026045","1928-03","59.5214","26.5414","3.0","KUNDA, EN","","","","","2",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","1.5",",,E,30,","","","","","","","2.4",",,,E","","","","","",""
"EN000026045","1928-04","59.5214","26.5414","3.0","KUNDA, EN","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","4.8",",,E,03,","","","","","","","13.8",",,,E","","","","","",""
"EN000026045","1928-05","59.5214","26.5414","3.0","KUNDA, EN","","","","","8",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","40.0",",,E,09,","","","","","","","75.3",",,,E","","","","","",""
"EN000026045","1928-06","59.5214","26.5414","3.0","KUNDA, EN","","","","","4",",E","4",",E","2",",E","","","","","","","","","","","","","","","","","47.0",",,E,19,","","","","","","","112.2",",,,E","","","","","",""
"EN000026045","1928-07","59.5214","26.5414","3.0","KUNDA, EN","","","","","9",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","20.0",",,E,19,","","","","","","","99.5",",,,E","","","","","",""
"EN000026045","1928-08","59.5214","26.5414","3.0","KUNDA, EN","","","","","11",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","60.0",",,E,31,","","","","","","","143.0",",,,E","","","","","",""
"EN000026045","1928-09","59.5214","26.5414","3.0","KUNDA, EN","","","","","4",",E","4",",E","2",",E","","","","","","","","","","","","","","","","","36.1",",,E,28,","","","","","","","81.4",",,,E","","","","","",""
"EN000026045","1928-10","59.5214","26.5414","3.0","KUNDA, EN","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","10.0",",,E,10,","","","","","","","23.1",",,,E","","","","","",""
"EN000026045","1928-11","59.5214","26.5414","3.0","KUNDA, EN","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","12.6",",,E,28,","","","","","","","44.3",",,,E","","","","","",""
