"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00402856","1949-01","35.01667","-86.35","281.0","ELORA, TN US","8","5,0","8","5,0","0","5,0","1","5,0","1","5,0","76","5,,0,31,","76","5,,0,31,","24.1","5,,0,17,","114.0","5,,,0","76","5,,,0"
"USC00402856","1949-02","35.01667","-86.35","281.0","ELORA, TN US","8",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",T,0,28,","41.4",",,0,16,","115.8",",,,0","0",",T,,0"
"USC00402856","1949-03","35.01667","-86.35","281.0","ELORA, TN US","8",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,18,+","43.4",",,0,31,","156.8",",,,0","0",",T,,0"
"USC00402856","1949-04","35.01667","-86.35","281.0","ELORA, TN US","9",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","98.6",",,0,28,","187.8",",,,0","0",",,,0"
"USC00402856","1949-05","35.01667","-86.35","281.0","ELORA, TN US","13",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,21,","149.7",",,,0","0",",,,0"
"USC00402856","1949-06","35.01667","-86.35","281.0","ELORA, TN US","12",",0","8",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","89.2",",,0,16,","227.4",",,,0","0",",,,0"
"USC00402856","1949-07","35.01667","-86.35","281.0","ELORA, TN US","10",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,14,","110.2",",,,0","0",",,,0"
"USC00402856","1949-08","35.01667","-86.35","281.0","ELORA, TN US","10",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","80.1",",,,0","0",",,,0"
"USC00402856","1949-09","35.01667","-86.35","281.0","ELORA, TN US","6",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,06,","42.0",",,,0","0",",,,0"
"USC00402856","1949-10","35.01667","-86.35","281.0","ELORA, TN US","9",",0","7",",0","0",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","22.1",",,0,07,","99.8",",,,0","0",",,,0"
"USC00402856","1949-11","35.01667","-86.35","281.0","ELORA, TN US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,22,","20.3",",,0,01,","30.2",",,,0","0",",T,,0"
"USC00402856","1949-12","35.01667","-86.35","281.0","ELORA, TN US","11",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,13,","132.4",",,,0","0",",,,0"
"USC00402856","1950-01","35.01667","-86.35","281.0","ELORA, TN US","21",",0","18",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,06,","348.5",",,,0","0",",,,0"
