"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007027372","1964-06","45.2667","-71.5167","394.0","ST ISIDORE D AUCKLAND, QC CA","","","","","10","3,C","6","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","13.7","3,,C,26,","","","","","","","45.9","3,,,C","0",",,,C","","","","","",""
"CA007027372","1964-07","45.2667","-71.5167","394.0","ST ISIDORE D AUCKLAND, QC CA","","","45.2",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","7.2",",C,31,","","","0",",,C,31,+","39.1",",,C,18,","30.6",",C,28,+","28.4","C","28.4",",C","119.5",",,,C","0",",,,C","18.87",",C","24.10",",,,C","13.64",",,,C"
"CA007027372","1964-08","45.2667","-71.5167","394.0","ST ISIDORE D AUCKLAND, QC CA","","","8.7",",C","15",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5.6",",C,04,+","","","0",",,C,31,+","25.7",",,C,31,","27.2",",C,29,","134.4","C","106.0",",C","136.9",",,,C","0",",,,C","15.20",",C","19.98",",,,C","10.41",",,,C"
"CA007027372","1964-09","45.2667","-71.5167","394.0","ST ISIDORE D AUCKLAND, QC CA","","","0.0","2,C","9",",C","6",",C","0",",C","","","0",",C","0","2,C","1","2,C","0",",C","6",",C","0",",C","-1.1","2,C,19,","","","0",",,C,30,+","12.7",",,C,08,","25.0",",C,08,","307.2","C","172.8",",C","44.5",",,,C","0",",,,C","12.05","2,C","16.99",",,,C","7.11","2,,,C"
"CA007027372","1964-10","45.2667","-71.5167","394.0","ST ISIDORE D AUCKLAND, QC CA","","","","","12",",C","10",",C","0",",C","","","3",",C","","","","","0",",C","2",",C","0",",C","","","","","102",",,C,20,","10.2",",,C,20,","22.8",",C,17,","","","","","60.8",",,,C","178",",,,C","","","11.02",",,,C","",""
"CA007027372","1964-11","45.2667","-71.5167","394.0","ST ISIDORE D AUCKLAND, QC CA","","","0.0","1,C","10","3,C","5","3,C","0","3,C","","","2",",C","0","1,C","24","1,C","6",",C","0",",C","0",",C","-15.0","1,C,23,","","","30",",,C,16,","20.6","3,,C,26,","12.8",",C,26,+","","","544.0",",C","60.2","1,a,,C","113",",a,,C","-0.38","1,C","3.97",",,,C","-4.73","1,,,C"
"CA007027372","1964-12","45.2667","-71.5167","394.0","ST ISIDORE D AUCKLAND, QC CA","","","0.0","3,C","18",",C","8",",C","0",",C","","","7",",C","5","3,C","26","3,C","22",",C","0",",C","0",",C","-20.6","3,C,21,+","","","127",",,C,27,","12.7",",,C,27,","15.0",",C,26,","","","720.8",",C","56.2",",,,C","458",",,,C","-7.07","3,C","-2.16",",,,C","-11.98","3,,,C"
"CA007027372","1965-01","45.2667","-71.5167","394.0","ST ISIDORE D AUCKLAND, QC CA","0.0","C","0.0",",C","15",",C","3",",C","0",",C","","","3",",C","12",",C","31",",C","29",",C","0",",C","0",",C","-33.3",",C,15,","","","229",",,C,26,","22.9",",,C,26,","7.2",",C,08,","","","961.7",",C","51.8",",,,C","493",",,,C","-12.69",",C","-7.62",",,,C","-17.76",",,,C"
"CA007027372","1965-02","45.2667","-71.5167","394.0","ST ISIDORE D AUCKLAND, QC CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","28",",C","25",",C","0",",C","0",",C","-23.9",",C,21,","","","","","","","4.4",",C,25,","","","816.2",",C","","","","","-10.82",",C","-5.66",",,,C","-15.98",",,,C"
"CA007027372","1965-03","45.2667","-71.5167","394.0","ST ISIDORE D AUCKLAND, QC CA","0.0","C","0.0","1,C","9",",C","6",",C","0",",C","","","6",",C","0","1,C","29","1,C","17","1,C","0","1,C","0","1,C","-16.7","1,C,22,","","","76",",,C,26,","7.6",",,C,26,","10.6","1,C,05,","","","687.7","1,C","33.0",",,,C","330",",,,C","-4.59","1,C","-0.22","1,,,C","-8.96","1,,,C"
