"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00031489","1942-01","51.2","136.8","92.0","GORIN, RS","3",",I","0",",I","0",",I","1.0",",,I,02,","1.9",",,,I"
"RSM00031489","1942-02","51.2","136.8","92.0","GORIN, RS","8","1,I","0","1,I","0","1,I","1.9","1,,I,10,","7.6","1,,,I"
"RSM00031489","1942-03","51.2","136.8","92.0","GORIN, RS","9",",I","3",",I","0",",I","4.0",",,I,19,","15.9",",,,I"
"RSM00031489","1942-04","51.2","136.8","92.0","GORIN, RS","7",",I","4",",I","0",",I","21.9",",,I,27,","36.8",",,,I"
"RSM00031489","1942-05","51.2","136.8","92.0","GORIN, RS","17","1,I","9","1,I","0","1,I","16.0","1,,I,13,","75.9","1,,,I"
"RSM00031489","1942-06","51.2","136.8","92.0","GORIN, RS","14",",I","12",",I","0",",I","24.7",",,I,17,","109.2",",,,I"
"RSM00031489","1942-07","51.2","136.8","92.0","GORIN, RS","12",",I","9",",I","2",",I","33.9",",,I,01,","131.5",",,,I"
"RSM00031489","1942-08","51.2","136.8","92.0","GORIN, RS","8",",I","4",",I","0",",I","16.7",",,I,25,","31.6",",,,I"
"RSM00031489","1942-09","51.2","136.8","92.0","GORIN, RS","15","1,I","14","1,I","1","1,I","29.6","1,,I,12,","104.9","1,,,I"
"RSM00031489","1942-10","51.2","136.8","92.0","GORIN, RS","12",",I","8",",I","0",",I","11.7",",,I,18,+","72.3",",,,I"
"RSM00031489","1942-11","51.2","136.8","92.0","GORIN, RS","16",",I","8",",I","0",",I","19.5",",,I,26,","119.4",",,,I"
"RSM00031489","1942-12","51.2","136.8","92.0","GORIN, RS","6",",I","2",",I","0",",I","8.0",",,I,01,","13.6",",,,I"
"RSM00031489","1943-01","51.2","136.8","92.0","GORIN, RS","9",",I","6",",I","0",",I","9.5",",,I,04,","31.1",",,,I"
"RSM00031489","1943-02","51.2","136.8","92.0","GORIN, RS","3",",I","0",",I","0",",I","2.1",",,I,07,","4.4",",,,I"
"RSM00031489","1943-03","51.2","136.8","92.0","GORIN, RS","5",",I","1",",I","0",",I","19.6",",,I,20,","23.9",",,,I"
"RSM00031489","1943-04","51.2","136.8","92.0","GORIN, RS","7",",I","4",",I","0",",I","5.6",",,I,30,","20.9",",,,I"
"RSM00031489","1943-05","51.2","136.8","92.0","GORIN, RS","7",",I","4",",I","0",",I","24.8",",,I,31,","54.9",",,,I"
"RSM00031489","1943-06","51.2","136.8","92.0","GORIN, RS","11",",I","9",",I","0",",I","17.5",",,I,15,","85.3",",,,I"
"RSM00031489","1943-07","51.2","136.8","92.0","GORIN, RS","14",",I","9",",I","3",",I","33.7",",,I,09,","148.8",",,,I"
